# hh_impl_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
77070, -48.571431
77100, -48.276415
77130, -47.968085
77160, -47.643052
77190, -47.301836
77220, -46.940644
77250, -46.559792
77280, -46.154943
77310, -45.725893
77340, -45.267806
77370, -44.779765
77400, -44.256240
77430, -43.695444
77460, -43.090858
77490, -42.439645
77520, -41.733960
77550, -40.969513
77580, -40.136978
77610, -39.230218
77640, -38.237899
77670, -37.151842
77700, -35.958592
77730, -34.647873
77760, -33.204386
77790, -31.616517
77820, -29.868631
77850, -27.950276
77880, -25.849302
77910, -23.562242
77940, -21.088365
77970, -18.440696
78000, -15.641303
78030, -12.731726
78060, -9.766052
78090, -6.818052
78120, -3.968400
78150, -1.305381
78180, 1.092664
78210, 3.158734
78240, 4.851735
78270, 6.150875
78300, 7.062203
78330, 7.605587
78360, 7.816798
78390, 7.733543
78420, 7.398914
78450, 6.850027
78480, 6.124519
78510, 5.251524
78540, 4.259872
78570, 3.170212
78600, 2.003706
78630, 0.774325
78660, -0.502522
78690, -1.817673
78720, -3.159655
78750, -4.522656
78780, -5.898080
78810, -7.282428
78840, -8.669127
78870, -10.056424
78900, -11.439097
78930, -12.816726
78960, -14.185166
78990, -15.544846
79020, -16.892534
79050, -18.229278
79080, -19.552512
79110, -20.863974
79140, -22.161489
79170, -23.447301
79200, -24.719871
79230, -25.981823
79260, -27.231904
79290, -28.473377
79320, -29.705566
79350, -30.931981
79380, -32.152275
79410, -33.370489
79440, -34.586809
79470, -35.805554
79500, -37.027133
79530, -38.256098
79560, -39.493137
79590, -40.742886
79620, -42.005862
79650, -43.286409
79680, -44.584485
79710, -45.903573
79740, -47.242503
79770, -48.603021
79800, -49.981701
79830, -51.377805
79860, -52.784462
79890, -54.197106
79920, -55.604993
79950, -56.999228
79980, -58.365393
80010, -59.691252
80040, -60.960298
80070, -62.160433
80100, -63.276729
80130, -64.300665
80160, -65.222929
80190, -66.041751
80220, -66.755004
80250, -67.367701
80280, -67.883622
80310, -68.312447
80340, -68.661007
80370, -68.940556
80400, -69.158320
80430, -69.324942
80460, -69.446384
80490, -69.531673
80520, -69.584992
80550, -69.613571
80580, -69.619897
80610, -69.609649
80640, -69.583954
80670, -69.547314
80700, -69.499855
80730, -69.445239
80760, -69.382901
80790, -69.315926
80820, -69.243281
80850, -69.167667
80880, -69.087743
80910, -69.005952
80940, -68.920753
80970, -68.834421
81000, -68.745280
81030, -68.655497
81060, -68.563312
81090, -68.470816
81120, -68.376196
81150, -68.281495
81180, -68.184863
81210, -68.088310
81240, -67.989965
81270, -67.891813
81300, -67.791970
81330, -67.692403
81360, -67.591220
81390, -67.490377
81420, -67.387978
81450, -67.285970
81480, -67.182456
81510, -67.079376
81540, -66.974830
81570, -66.870756
81600, -66.765252
81630, -66.660250
81660, -66.553849
81690, -66.447979
81720, -66.340741
81750, -66.234061
81780, -66.126043
81810, -66.018611
81840, -65.909872
81870, -65.801742
81900, -65.692330
81930, -65.583550
81960, -65.473514
81990, -65.364133
82020, -65.253524
82050, -65.143595
82080, -65.032464
82110, -64.922040
82140, -64.810441
82170, -64.699568
82200, -64.587541
82230, -64.476262
82260, -64.363854
82290, -64.252216
82320, -64.139475
82350, -64.027529
82380, -63.914508
82410, -63.802302
82440, -63.689040
82470, -63.576609
82500, -63.463142
82530, -63.350526
82560, -63.236897
82590, -63.124139
82620, -63.010394
82650, -62.897544
82680, -62.783724
82710, -62.670809
82740, -62.556938
82770, -62.443984
82800, -62.330091
82830, -62.217132
82860, -62.103254
82890, -61.990329
82920, -61.876507
82950, -61.763645
82980, -61.649889
83010, -61.537096
83040, -61.423419
83070, -61.310713
83100, -61.197134
83130, -61.084540
83160, -60.971089
83190, -60.858634
83220, -60.745323
83250, -60.632996
83280, -60.519810
83310, -60.407605
83340, -60.294543
83370, -60.182465
83400, -60.069538
83430, -59.957602
83460, -59.844820
83490, -59.733014
83520, -59.620341
83550, -59.508625
83580, -59.396031
83610, -59.284383
83640, -59.171851
83670, -59.060263
83700, -58.947792
83730, -58.836254
83760, -58.723804
83790, -58.612247
83820, -58.499747
83850, -58.388111
83880, -58.275511
83910, -58.163757
83940, -58.051026
83970, -57.939129
84000, -57.826232
84030, -57.714116
84060, -57.600943
84090, -57.488497
84120, -57.374951
84150, -57.262093
84180, -57.148102
84210, -57.034769
84240, -56.920281
84270, -56.806401
84300, -56.691285
84330, -56.576691
84360, -56.460786
84390, -56.345334
84420, -56.228511
84450, -56.112085
84480, -55.994240
84510, -55.876744
84540, -55.757738
84570, -55.638949
84600, -55.518530
84630, -55.398217
84660, -55.276175
84690, -55.154143
84720, -55.030297
84750, -54.906378
84780, -54.780524
84810, -54.654417
84840, -54.526192
84870, -54.397544
84900, -54.266619
84930, -54.135117
84960, -54.001193
84990, -53.866549
85020, -53.729271
85050, -53.590988
85080, -53.449799
85110, -53.307343
85140, -53.161728
85170, -53.014598
85200, -52.864070
85230, -52.711694
85260, -52.555497
85290, -52.397028
85320, -52.234323
85350, -52.068934
85380, -51.898902
85410, -51.725701
85440, -51.547245
85470, -51.364954
85500, -51.176747
85530, -50.984041
85560, -50.784737
85590, -50.580070
85620, -50.367784
85650, -50.149104
85680, -49.921758
85710, -49.686876
85740, -49.441951
85770, -49.187938
85800, -48.922296
85830, -48.645855
85860, -48.355758
85890, -48.052578
85920, -47.733378
85950, -47.398374
85980, -47.044200
86010, -46.670877
86040, -46.274559
86070, -45.854706
86100, -45.407063
86130, -44.930396
86160, -44.419795
86190, -43.873185
86220, -43.284713
86250, -42.651290
86280, -41.965796
86310, -41.223903
86340, -40.416907
86370, -39.538688
86400, -38.578741
86430, -37.528951
86460, -36.376710
86490, -35.111797
86520, -33.719662
86550, -32.188590
86580, -30.503301
86610, -28.652701
86640, -26.624165
86670, -24.412126
86700, -22.013515
86730, -19.437130
86760, -16.700482
86790, -13.838707
86820, -10.899824
86850, -7.951351
86880, -5.070311
86910, -2.343633
86940, 0.147483
86970, 2.330545
87000, 4.155897
87030, 5.594287
87060, 6.643216
87090, 7.316624
87120, 7.645855
87150, 7.666911
87180, 7.422082
87210, 6.949510
87240, 6.287708
87270, 5.467648
87300, 4.519314
87330, 3.465149
87360, 2.327181
87390, 1.120827
87420, -0.137909
87450, -1.438728
87480, -2.769949
87510, -4.124809
87540, -5.494593
87570, -6.875128
87600, -8.259794
87630, -9.646222
87660, -11.029388
87690, -12.408129
87720, -13.778658
87750, -15.140815
87780, -16.491549
87810, -17.831562
87840, -19.158423
87870, -20.473380
87900, -21.774696
87930, -23.064059
87960, -24.340104
87990, -25.605176
88020, -26.858410
88050, -28.102395
88080, -29.336738
88110, -30.564648
88140, -31.786152
88170, -33.004729
88200, -34.220754
88230, -35.438250
88260, -36.658015
88290, -37.884202
88320, -39.117751
88350, -40.362938
88380, -41.620709
88410, -42.895099
88440, -44.186594
88470, -45.498454
88500, -46.830025
88530, -48.183127
88560, -49.555105
88590, -50.945115
88620, -52.347603
88650, -53.758007
88680, -55.166689
88710, -56.565138
88740, -57.939548
88770, -59.278130
88800, -60.564674
88830, -61.786402
88860, -62.928439
88890, -63.981182
88920, -64.934643
88950, -65.785483
88980, -66.530760
89010, -67.174189
89040, -67.719179
89070, -68.174459
89100, -68.546947
89130, -68.847409
89160, -69.083488
89190, -69.265639
89220, -69.400416
89250, -69.496749
89280, -69.559459
89310, -69.595675
89340, -69.608491
89370, -69.603440
89400, -69.582198
89430, -69.549065
89460, -69.504667
89490, -69.452415
89520, -69.392200
89550, -69.326823
89580, -69.255675
89610, -69.181148
89640, -69.102304
89670, -69.021260
89700, -68.936861
89730, -68.851047
89760, -68.762521
89790, -68.673102
89820, -68.581403
89850, -68.489167
89880, -68.394947
89910, -68.300433
89940, -68.204141
89970, -68.107725
90000, -68.009676
90030, -67.911625
90060, -67.812048
90090, -67.712556
90120, -67.611616
90150, -67.510829
90180, -67.408656
90210, -67.306689
90240, -67.203387
90270, -67.100335
90300, -66.995991
90330, -66.891936
90360, -66.786624
90390, -66.681633
90420, -66.575417
90450, -66.469550
90480, -66.362489
90510, -66.255806
90540, -66.147959
90570, -66.040517
90600, -65.931942
90630, -65.823797
90660, -65.714544
90690, -65.605744
90720, -65.495861
90750, -65.386455
90780, -65.275993
90810, -65.166034
90840, -65.055046
90870, -64.944586
90900, -64.833124
90930, -64.722212
90960, -64.610318
90990, -64.498995
91020, -64.386715
91050, -64.275028
91080, -64.162410
91110, -64.050411
91140, -63.937508
91170, -63.825244
91200, -63.712097
91230, -63.599606
91260, -63.486250
91290, -63.373569
91320, -63.260047
91350, -63.147221
91380, -63.033578
91410, -62.920655
91440, -62.806935
91470, -62.693945
91500, -62.580171
91530, -62.467140
91560, -62.353342
91590, -62.240303
91620, -62.126516
91650, -62.013508
91680, -61.899773
91710, -61.786828
91740, -61.673160
91770, -61.560284
91800, -61.446693
91830, -61.333902
91860, -61.220408
91890, -61.107727
91920, -60.994359
91950, -60.881817
91980, -60.768592
92010, -60.656181
92040, -60.543081
92070, -60.430794
92100, -60.317819
92130, -60.205658
92160, -60.092817
92190, -59.980797
92220, -59.868104
92250, -59.756220
92280, -59.643641
92310, -59.531852
92340, -59.419354
92370, -59.307635
92400, -59.195203
92430, -59.083546
92460, -58.971176
92490, -58.859574
92520, -58.747235
92550, -58.635623
92580, -58.523241
92610, -58.411557
92640, -58.299081
92670, -58.187285
92700, -58.074682
92730, -57.962746
92760, -57.849987
92790, -57.737847
92820, -57.624825
92850, -57.512369
92880, -57.398985
92910, -57.286126
92940, -57.172306
92970, -57.058981
93000, -56.944671
93030, -56.830814
93060, -56.715898
93090, -56.601348
93120, -56.485662
93150, -56.370271
93180, -56.253683
93210, -56.137333
93240, -56.019736
93270, -55.902331
93300, -55.783599
93330, -55.664932
93360, -55.544817
93390, -55.424655
93420, -55.302943
93450, -55.181087
93480, -55.057595
93510, -54.933876
93540, -54.808410
93570, -54.682552
93600, -54.554762
93630, -54.426406
93660, -54.295958
93690, -54.164788
93720, -54.031380
93750, -53.897108
93780, -53.760403
93810, -53.622565
93840, -53.482019
93870, -53.340076
93900, -53.195173
93930, -53.048624
93960, -52.898873
93990, -52.747169
94020, -52.591861
94050, -52.434175
94080, -52.272470
94110, -52.107975
94140, -51.939055
94170, -51.766890
94200, -51.589718
94230, -51.408637
94260, -51.221891
94290, -51.030573
94320, -50.832923
94350, -50.629884
94380, -50.419523
94410, -50.202745
94440, -49.977607
94470, -49.744968
94500, -49.502649
94530, -49.251292
94560, -48.988682
94590, -48.715401
94620, -48.428922
94650, -48.129512
94680, -47.814569
94710, -47.484084
94740, -47.135034
94770, -46.767141
94800, -46.377004
94830, -45.963792
94860, -45.523713
94890, -45.055258
94920, -44.553949
94950, -44.017513
94980, -43.440594
95010, -42.819887
95040, -42.148823
95070, -41.422890
95100, -40.633954
95130, -39.775859
95160, -38.838710
95190, -37.814366
95220, -36.690826
95250, -35.457832
95280, -34.101402
95310, -32.609612
95340, -30.967552
95370, -29.163437
95400, -27.184384
95430, -25.023378
95460, -22.675771
95490, -20.147815
95520, -17.453589
95550, -14.623933
95580, -11.702705
95610, -8.752858
95640, -5.848599
95670, -3.075334
95700, -0.515863
95730, 1.753493
95760, 3.677125
95790, 5.219526
95820, 6.371849
95850, 7.143416
95880, 7.562005
95910, 7.662179
95940, 7.485480
95970, 7.070780
96000, 6.457197
96030, 5.677138
96060, 4.761447
96090, 3.733964
96120, 2.617359
96150, 1.428174
96180, 0.182794
96210, -1.107551
96240, -2.430966
96270, -3.780029
96300, -5.145968
96330, -6.523960
96360, -7.907531
96390, -9.293694
96420, -10.677604
96450, -12.057700
96480, -13.430200
96510, -14.794665
96540, -16.148209
96570, -17.491065
96600, -18.821159
96630, -20.139278
96660, -21.443855
96690, -22.736350
96720, -24.015639
96750, -25.283482
96780, -26.539426
96810, -27.785786
96840, -29.022338
96870, -30.251762
96900, -31.474477
96930, -32.693677
96960, -33.910018
96990, -35.126994
97020, -36.345686
97050, -37.569992
97080, -38.801167
97110, -40.043153
97140, -41.297194
97170, -42.567087
97200, -43.853693
97230, -45.160152
97260, -46.486307
97290, -47.833817
97320, -49.200741
97350, -50.586352
97380, -51.985634
97410, -53.394617
97440, -54.804205
97470, -56.206191
97500, -57.587626
97530, -58.936519
97560, -60.237436
97590, -61.477079
97620, -62.640406
97650, -63.716897
97680, -64.696096
97710, -65.573497
97740, -66.345565
97770, -67.014895
97800, -67.584510
97830, -68.062295
97860, -68.455192
97890, -68.773536
97920, -69.025290
97950, -69.220749
97980, -69.366952
98010, -69.472754
98040, -69.543505
98070, -69.586266
98100, -69.604632
98130, -69.604029
98160, -69.586591
98190, -69.556459
98220, -69.514673
98250, -69.464446
98280, -69.406044
98310, -69.342041
98340, -69.272176
98370, -69.198591
98400, -69.120677
98430, -69.040288
98460, -68.956587
98490, -68.871237
98520, -68.783250
98550, -68.694168
98580, -68.602904
98610, -68.510917
98640, -68.417059
98670, -68.322734
98700, -68.226753
98730, -68.130484
98760, -68.032711
98790, -67.934777
98820, -67.835450
98850, -67.736053
98880, -67.635344
98910, -67.534635
98940, -67.432678
98970, -67.330776
99000, -67.227677
99030, -67.124679
99060, -67.020528
99090, -66.916517
99120, -66.811390
99150, -66.706435
99180, -66.600396
99210, -66.494558
99240, -66.387667
99270, -66.281006
99300, -66.173322
99330, -66.065896
99360, -65.957476
99390, -65.849341
99420, -65.740238
99450, -65.631442
99480, -65.521703
99510, -65.412295
99540, -65.301971
99570, -65.192003
99600, -65.081147
99630, -64.970673
99660, -64.859337
99690, -64.748405
99720, -64.636632
99750, -64.525284
99780, -64.413119
99810, -64.301403
99840, -64.188894
99870, -64.076859
99900, -63.964058
99930, -63.851755
99960, -63.738706
99990, -63.626170
100020, -63.512909
100050, -63.400179
100080, -63.286746
100110, -63.173865
100140, -63.060306
100170, -62.947322
100200, -62.833681
100230, -62.720629
100260, -62.606932
100290, -62.493836
100320, -62.380110
100350, -62.267002
100380, -62.153283
100410, -62.040201
100440, -61.926530
100470, -61.813508
100500, -61.699903
100530, -61.586949
100560, -61.473420
100590, -61.360550
100620, -61.247116
100650, -61.134352
100680, -61.021040
100710, -60.908413
100740, -60.795243
100770, -60.682750
100800, -60.569707
100830, -60.457338
100860, -60.344420
100890, -60.232177
100920, -60.119392
100950, -60.007288
100980, -59.894652
101010, -59.782690
101040, -59.670173
101070, -59.558309
101100, -59.445876
101130, -59.334085
101160, -59.221719
101190, -59.109990
101220, -58.997686
101250, -58.886019
101280, -58.773755
101310, -58.662087
101340, -58.549788
101370, -58.438053
101400, -58.325665
101430, -58.213822
101460, -58.101310
101490, -57.989330
101520, -57.876671
101550, -57.764503
101580, -57.651594
101610, -57.539120
101640, -57.425860
101670, -57.312993
101700, -57.199304
101730, -57.085978
101760, -56.971805
101790, -56.857961
101820, -56.743205
101850, -56.628687
101880, -56.513178
101910, -56.397837
101940, -56.281440
101970, -56.165152
102000, -56.047759
102030, -55.930427
102060, -55.811920
102090, -55.693359
102120, -55.573498
102150, -55.453469
102180, -55.332036
102210, -55.210337
102240, -55.087145
102270, -54.963603
102300, -54.838473
102330, -54.712838
102360, -54.585427
102390, -54.457336
102420, -54.327306
102450, -54.196439
102480, -54.063485
102510, -53.929551
102540, -53.793353
102570, -53.655923
102600, -53.515951
102630, -53.374481
102660, -53.230214
102690, -53.084199
102720, -52.935145
102750, -52.784060
102780, -52.629556
102810, -52.472593
102840, -52.311795
102870, -52.148125
102900, -51.980212
102930, -51.809005
102960, -51.633005
102990, -51.453044
103020, -51.267631
103050, -51.077597
103080, -50.881447
103110, -50.679902
103140, -50.471294
103170, -50.256267
103200, -50.033143
103230, -49.802543
103260, -49.562584
103290, -49.313651
103320, -49.053797
103350, -48.783359
103380, -48.500135
103410, -48.204140
103440, -47.893044
103470, -47.566667
103500, -47.222263
103530, -46.859312
103560, -46.474787
103590, -46.067623
103620, -45.634351
103650, -45.173314
103680, -44.680333
103710, -44.153048
103740, -43.586416
103770, -42.977074
103800, -42.318915
103830, -41.607262
103860, -40.834482
103890, -39.994412
103920, -39.077664
103950, -38.076069
103980, -36.978148
104010, -35.773645
104040, -34.449055
104070, -32.992371
104100, -31.388868
104130, -29.626460
104160, -27.691974
104190, -25.577176
104220, -23.276269
104250, -20.792827
104280, -18.138269
104310, -15.339356
104340, -12.436253
104370, -9.487717
104400, -6.565099
104430, -3.752117
104460, -1.132590
104490, 1.214410
104520, 3.227871
104550, 4.866592
104580, 6.115657
104610, 6.979853
104640, 7.483328
104670, 7.659004
104700, 7.547566
104730, 7.188411
104760, 6.621183
104790, 5.879603
104820, 4.995361
104850, 3.993577
104880, 2.897581
104910, 1.724953
104940, 0.492483
104970, -0.787790
105000, -2.103720
105030, -3.447187
105060, -4.809403
105090, -6.184983
105120, -7.567433
105150, -8.953399
105180, -10.337987
105210, -11.719323
105240, -13.093790
105270, -14.460441
105300, -15.816683
105330, -17.162356
105360, -18.495499
105390, -19.816712
105420, -21.124537
105450, -22.420038
105480, -23.702424
105510, -24.973200
105540, -26.231849
105570, -27.480508
105600, -28.719245
105630, -29.950457
105660, -31.174539
105690, -32.394460
105720, -33.611165
105750, -34.827898
105780, -36.045863
105810, -37.268608
105840, -38.497697
105870, -39.736850
105900, -40.987572
105930, -42.253437
105960, -43.535623
105990, -44.837109
106020, -46.158203
106050, -47.500572
106080, -48.862674
106110, -50.244021
106140, -51.640250
106170, -53.047402
106200, -54.457540
106230, -55.862409
106260, -57.249928
106290, -58.608202
106320, -59.922036
106350, -61.178126
106380, -62.361328
106410, -63.460250
106440, -64.463933
106470, -65.366788
106500, -66.164659
106530, -66.859089
106560, -67.452599
106590, -67.952357
106620, -68.365230
106650, -68.701166
106680, -68.968364
106710, -69.176986
106740, -69.334488
106770, -69.449691
106800, -69.528411
106830, -69.577685
106860, -69.601553
106890, -69.605383
106920, -69.591710
106950, -69.564573
106980, -69.525367
107010, -69.477164
107040, -69.420549
107070, -69.357922
107100, -69.289317
107130, -69.216679
107160, -69.139675
107190, -69.059949
107220, -68.976925
107250, -68.892049
107280, -68.804587
107310, -68.715851
107340, -68.625007
107370, -68.533282
107400, -68.439772
107430, -68.345650
107460, -68.249968
107490, -68.153860
107520, -68.056351
107550, -67.958548
107580, -67.859459
107610, -67.760172
107640, -67.659683
107670, -67.559067
107700, -67.457315
107730, -67.355493
107760, -67.252587
107790, -67.149658
107820, -67.045689
107850, -66.941738
107880, -66.836785
107910, -66.731882
107940, -66.626009
107970, -66.520216
108000, -66.413484
108030, -66.306861
108060, -66.199328
108090, -66.091933
108120, -65.983658
108150, -65.875548
108180, -65.766584
108210, -65.657807
108240, -65.548201
108270, -65.438806
108300, -65.328608
108330, -65.218647
108360, -65.107911
108390, -64.997437
108420, -64.886215
108450, -64.775279
108480, -64.663615
108510, -64.552257
108540, -64.440196
108570, -64.328463
108600, -64.216052
108630, -64.103994
108660, -63.991285
108690, -63.878954
108720, -63.765992
108750, -63.653425
108780, -63.540245
108810, -63.427479
108840, -63.314122
108870, -63.201200
108900, -63.087711
108930, -62.974680
108960, -62.861106
108990, -62.748004
109020, -62.634370
109050, -62.521221
109080, -62.407554
109110, -62.294388
109140, -62.180725
109170, -62.067580
109200, -61.953958
109230, -61.840872
109260, -61.727316
109290, -61.614297
109320, -61.500815
109350, -61.387877
109380, -61.274487
109410, -61.161653
109440, -61.048381
109470, -60.935680
109500, -60.822550
109530, -60.709985
109560, -60.596984
109590, -60.484543
109620, -60.371667
109650, -60.259352
109680, -60.146607
109710, -60.034429
109740, -59.921831
109770, -59.809797
109800, -59.697324
109830, -59.585393
109860, -59.473007
109890, -59.361152
109920, -59.248835
109950, -59.137043
109980, -59.024788
110010, -58.913058
110040, -58.800850
110070, -58.689128
110100, -58.576892
110130, -58.465112
110160, -58.352794
110190, -58.240909
110220, -58.128470
110250, -58.016453
110280, -57.903872
110310, -57.791678
110340, -57.678861
110370, -57.566375
110400, -57.453218
110430, -57.340349
110460, -57.226772
110490, -57.113450
110520, -56.999395
110550, -56.885571
110580, -56.770955
110610, -56.656477
110640, -56.541126
110670, -56.425840
110700, -56.309616
110730, -56.193397
110760, -56.076188
110790, -55.958936
110820, -55.840634
110850, -55.722185
110880, -55.602559
110910, -55.482668
110940, -55.361494
110970, -55.239956
111000, -55.117044
111030, -54.993683
111060, -54.868866
111090, -54.743458
111120, -54.616405
111150, -54.488582
111180, -54.358948
111210, -54.228385
111240, -54.095862
111270, -53.962266
111300, -53.826550
111330, -53.689527
111360, -53.550104
111390, -53.409104
111420, -53.265447
111450, -53.119963
111480, -52.971577
111510, -52.821104
111540, -52.667374
111570, -52.511126
111600, -52.351201
111630, -52.188346
111660, -52.021406
111690, -51.851127
111720, -51.676244
111750, -51.497374
111780, -51.313239
111810, -51.124457
111840, -50.929749
111870, -50.729662
111900, -50.522745
111930, -50.309429
111960, -50.088251
111990, -49.859622
112020, -49.621929
112050, -49.375347
112080, -49.118147
112110, -48.850460
112140, -48.570370
112170, -48.277684
112200, -47.970297
112230, -47.647904
112260, -47.307985
112290, -46.949828
112320, -46.570724
112350, -46.169424
112380, -45.742700
112410, -45.288823
112440, -44.803868
112470, -44.285423
112500, -43.728713
112530, -43.130355
112560, -42.484545
112590, -41.786599
112620, -41.029328
112650, -40.206572
112680, -39.309316
112710, -38.329449
112740, -37.255973
112770, -36.078685
112800, -34.784518
112830, -33.361422
112860, -31.794987
112890, -30.072694
112920, -28.181110
112950, -26.111028
112980, -23.855451
113010, -21.415796
113040, -18.801071
113070, -16.034319
113100, -13.151746
113130, -10.208038
113160, -7.271493
113190, -4.423804
113220, -1.749320
113250, 0.670538
113280, 2.770011
113310, 4.502423
113340, 5.846794
113370, 6.803187
113400, 7.391874
113430, 7.643883
113460, 7.598813
113490, 7.296353
113520, 6.776613
113550, 6.074521
113580, 5.222618
113610, 4.247231
113640, 3.172434
113670, 2.016854
113700, 0.797798
113730, -0.471951
113760, -1.780000
113790, -3.117599
113820, -4.475771
113850, -5.848712
113880, -7.229840
113910, -8.615384
113940, -10.000562
113970, -11.382982
114000, -12.759231
114030, -14.128052
114060, -15.486845
114090, -16.835291
114120, -18.171479
114150, -19.495688
114180, -20.806730
114210, -22.105340
114240, -23.390762
114270, -24.664386
114300, -25.925914
114330, -27.176997
114360, -28.417904
114390, -29.650885
114420, -30.876538
114450, -32.097415
114480, -33.314582
114510, -34.531139
114540, -35.748504
114570, -36.969977
114600, -38.197189
114630, -39.433704
114660, -40.681270
114690, -41.943294
114720, -43.221235
114750, -44.517958
114780, -45.834073
114810, -47.171315
114840, -48.528652
114870, -49.905569
114900, -51.298506
114930, -52.703663
114960, -54.113665
114990, -55.520879
115020, -56.913605
115050, -58.280388
115080, -59.606350
115110, -60.877860
115140, -62.079948
115170, -63.200588
115200, -64.228241
115230, -65.156263
115260, -65.979818
115290, -66.699406
115320, -67.316974
115350, -67.838992
115380, -68.272154
115410, -68.626055
115440, -68.909056
115470, -69.131205
115500, -69.300324
115530, -69.425236
115560, -69.512171
115590, -69.568190
115620, -69.597737
115650, -69.606167
115680, -69.596378
115710, -69.572354
115740, -69.535805
115770, -69.489707
115800, -69.434926
115830, -69.373733
115860, -69.306414
115890, -69.234765
115920, -69.158686
115950, -69.079654
115980, -68.997314
116010, -68.912937
116040, -68.825998
116070, -68.737631
116100, -68.647203
116130, -68.555756
116160, -68.462590
116190, -68.368686
116220, -68.273296
116250, -68.177363
116280, -68.080110
116310, -67.982453
116340, -67.883594
116370, -67.784430
116400, -67.684151
116430, -67.583642
116460, -67.482085
116490, -67.380356
116520, -67.277633
116550, -67.174786
116580, -67.070990
116610, -66.967111
116640, -66.862322
116670, -66.757484
116700, -66.651767
116730, -66.546032
116760, -66.439449
116790, -66.332876
116820, -66.225485
116850, -66.118133
116880, -66.009993
116910, -65.901919
116940, -65.793084
116970, -65.684338
117000, -65.574855
117030, -65.465485
117060, -65.355405
117090, -65.245462
117120, -65.134836
117150, -65.024374
117180, -64.913256
117210, -64.802326
117240, -64.690761
117270, -64.579404
117300, -64.467436
117330, -64.355699
117360, -64.243375
117390, -64.131307
117420, -64.018678
117450, -63.906330
117480, -63.793445
117510, -63.680857
117540, -63.567749
117570, -63.454958
117600, -63.341667
117630, -63.228714
117660, -63.115286
117690, -63.002219
117720, -62.888701
117750, -62.775560
117780, -62.661979
117810, -62.548788
117840, -62.435171
117870, -62.321959
117900, -62.208339
117930, -62.095143
117960, -61.981561
117990, -61.868421
118020, -61.754904
118050, -61.641831
118080, -61.528386
118110, -61.415391
118140, -61.302035
118170, -61.189141
118200, -61.075900
118230, -60.963134
118260, -60.850034
118290, -60.737408
118320, -60.624438
118350, -60.511936
118380, -60.399091
118410, -60.286714
118440, -60.173999
118470, -60.061758
118500, -59.949187
118530, -59.837091
118560, -59.724651
118590, -59.612663
118620, -59.500314
118650, -59.388405
118680, -59.276126
118710, -59.164280
118740, -59.052063
118770, -58.940280
118800, -58.828115
118830, -58.716350
118860, -58.604166
118890, -58.492350
118920, -58.380089
118950, -58.268173
118980, -58.155796
119010, -58.043750
119040, -57.931232
119070, -57.819019
119100, -57.706282
119130, -57.593791
119160, -57.480724
119190, -57.367859
119220, -57.254382
119250, -57.141073
119280, -57.027123
119310, -56.913317
119340, -56.798821
119370, -56.684384
119400, -56.569173
119430, -56.453945
119460, -56.337877
119490, -56.221732
119520, -56.104692
119550, -55.987524
119580, -55.869414
119610, -55.751082
119640, -55.631677
119670, -55.511930
119700, -55.391002
119730, -55.269631
119760, -55.146986
119790, -55.023812
119820, -54.899284
119850, -54.774099
119880, -54.647381
119910, -54.519824
119940, -54.390564
119970, -54.260306
120000, -54.128193
120030, -53.994936
120060, -53.859684
120090, -53.723069
120120, -53.584175
120150, -53.443648
120180, -53.300581
120210, -53.155628
120240, -53.007890
120270, -52.858026
120300, -52.705043
120330, -52.549506
120360, -52.390429
120390, -52.228383
120420, -52.062389
120450, -51.893018
120480, -51.719213
120510, -51.541414
120540, -51.358519
120570, -51.170970
120600, -50.977663
120630, -50.779015
120660, -50.573747
120690, -50.362116
120720, -50.142838
120750, -49.916153
120780, -49.680676
120810, -49.436410
120840, -49.181807
120870, -48.916831
120900, -48.639806
120930, -48.350379
120960, -48.046625
120990, -47.728107
121020, -47.392542
121050, -47.039062
121080, -46.665199
121110, -46.269595
121140, -45.849226
121170, -45.402322
121200, -44.925172
121230, -44.415349
121260, -43.868303
121290, -43.280665
121320, -42.646875
121350, -41.962297
121380, -41.220137
121410, -40.414177
121440, -39.535838
121470, -38.577101
121500, -37.527405
121530, -36.376628
121560, -35.112114
121590, -33.721807
121620, -32.191564
121650, -30.508604
121680, -28.659414
121710, -26.633853
121740, -24.423928
121770, -22.029029
121800, -19.455487
121830, -16.723183
121860, -13.864674
121890, -10.930240
121920, -7.984732
121950, -5.107368
121980, -2.382463
122010, 0.106536
122040, 2.289664
122070, 4.114769
122100, 5.554891
122130, 6.604891
122160, 7.280927
122190, 7.611734
122220, 7.635580
122250, 7.392228
122280, 6.922182
122310, 6.261501
122340, 5.443576
122370, 4.495979
122400, 3.443584
122430, 2.306026
122460, 1.101153
122490, -0.157420
122520, -1.456976
122550, -2.788219
122580, -4.141967
122610, -5.511904
122640, -6.891439
122670, -8.276342
122700, -9.661846
122730, -11.045314
122760, -12.423189
122790, -13.794067
122820, -15.155388
122850, -16.506500
122880, -17.845708
122910, -19.172960
122940, -20.487132
122970, -21.788861
123000, -23.077449
123030, -24.353923
123060, -25.618242
123090, -26.871915
123120, -28.115154
123150, -29.349954
123180, -30.577145
123210, -31.799123
123240, -33.016996
123270, -34.233518
123300, -35.450342
123330, -36.670626
123360, -37.896161
123390, -39.130244
123420, -40.374796
123450, -41.633118
123480, -42.906882
123510, -44.198926
123540, -45.510147
123570, -46.842236
