# hh_impl_0120.txt
# dt = 120 [usec]
# t [usec], V [mV]
185760, -53.985136
185880, -53.463820
186000, -52.912480
186120, -52.327618
186240, -51.695374
186360, -51.006132
186480, -50.240121
186600, -49.375314
186720, -48.374394
186840, -47.191929
186960, -45.753091
187080, -43.951952
187200, -41.618015
187320, -38.492843
187440, -34.180029
187560, -28.157781
187680, -19.990354
187800, -10.141557
187920, -1.035983
188040, 4.071941
188160, 4.481518
188280, 1.856790
188400, -2.251065
188520, -7.015788
188640, -12.005082
188760, -16.994982
188880, -21.869654
189000, -26.593816
189120, -31.180206
189240, -35.694038
189360, -40.234787
189480, -44.925487
189600, -49.849557
189720, -54.954574
189840, -59.900837
189960, -64.077581
190080, -66.965388
190200, -68.556441
190320, -69.223663
190440, -69.367917
190560, -69.243915
190680, -68.990457
190800, -68.669220
190920, -68.313618
191040, -67.934627
191160, -67.542455
191280, -67.137512
191400, -66.725211
191520, -66.303753
191640, -65.877497
191760, -65.444176
191880, -65.007873
192000, -64.566235
192120, -64.123217
192240, -63.676396
192360, -63.229680
192480, -62.780535
192600, -62.332801
192720, -61.883761
192840, -61.437175
192960, -60.990060
193080, -60.546092
193200, -60.101928
193320, -59.660992
193440, -59.219749
193560, -58.781240
193680, -58.341779
193800, -57.903886
193920, -57.463757
194040, -57.023225
194160, -56.578287
194280, -56.130001
194400, -55.673647
194520, -55.209811
194640, -54.732681
194760, -54.241933
194880, -53.730164
195000, -53.195233
195120, -52.627362
195240, -52.020761
195360, -51.361914
195480, -50.637729
195600, -49.824656
195720, -48.897960
195840, -47.814105
195960, -46.516816
196080, -44.914147
196200, -42.875724
196320, -40.189034
196440, -36.535103
196560, -31.444889
196680, -24.387521
196800, -15.224719
196920, -5.317130
197040, 2.120298
197160, 4.776749
197280, 3.444576
197400, -0.057168
197520, -4.560859
197640, -9.475907
197760, -14.484949
197880, -19.427733
198000, -24.228398
198120, -28.879510
198240, -33.417825
198360, -37.931104
198480, -42.530295
198600, -47.331608
198720, -52.365028
198840, -57.454250
198960, -62.101132
199080, -65.679118
199200, -67.893254
199320, -68.973478
199440, -69.340017
199560, -69.329241
199680, -69.129060
199800, -68.837563
199920, -68.496065
200040, -68.128497
200160, -67.741596
200280, -67.343557
200400, -66.933967
200520, -66.517778
200640, -66.093026
200760, -65.663958
200880, -65.228262
201000, -64.789994
201120, -64.346774
201240, -63.902554
201360, -63.454926
201480, -63.007710
201600, -62.558464
201720, -62.110817
201840, -61.662185
201960, -61.216071
202080, -60.769658
202200, -60.326314
202320, -59.882892
202440, -59.442638
202560, -59.001967
202680, -58.564033
202800, -58.124692
202920, -57.686685
203040, -57.245683
203160, -56.803811
203280, -56.356526
203400, -55.905103
203520, -55.444665
203640, -54.975323
203760, -54.491541
203880, -53.991810
204000, -53.469191
204120, -52.919837
204240, -52.333856
204360, -51.703824
204480, -51.013760
204600, -50.250338
204720, -49.385214
204840, -48.387662
204960, -47.206016
205080, -45.772175
205200, -43.974420
205320, -41.649559
205440, -38.533936
205560, -34.239271
205680, -28.238385
205800, -20.097937
205920, -10.258046
206040, -1.125416
206160, 4.041632
206280, 4.496989
206400, 1.898971
206520, -2.198878
206640, -6.957262
206760, -11.947156
206880, -16.936374
207000, -21.814433
207120, -26.538830
207240, -31.128063
207360, -35.640406
207480, -40.181718
207600, -44.868410
207720, -49.791056
207840, -54.893364
207960, -59.845908
208080, -64.033678
208200, -66.939758
208320, -68.542848
208440, -69.220125
208560, -69.367244
208680, -69.247044
208800, -68.993078
208920, -68.674008
209040, -68.317133
209160, -67.939948
209280, -67.546329
209400, -67.143101
209520, -66.729299
209640, -66.309520
209760, -65.881736
209880, -65.450070
210000, -65.012221
210120, -64.572217
210240, -64.127633
210360, -63.682428
210480, -63.234131
210600, -62.786585
210720, -62.337257
210840, -61.889804
210960, -61.441615
211080, -60.996079
211200, -60.550505
211320, -60.107918
211440, -59.665368
211560, -59.225702
211680, -58.785586
211800, -58.347714
211920, -57.908232
212040, -57.469714
212160, -57.027622
212280, -56.584310
212400, -56.134495
212520, -55.679809
212640, -55.214500
212760, -54.739105
212880, -54.246969
213000, -53.737034
213120, -53.200842
213240, -52.634958
213360, -52.027294
213480, -51.370677
213600, -50.645748
213720, -49.835404
213840, -48.908685
213960, -47.828577
214080, -46.532721
214200, -44.935894
214320, -42.902169
214440, -40.226454
214560, -36.584860
214680, -31.516467
214800, -24.483353
214920, -15.343532
215040, -5.427184
215160, 2.057106
215280, 4.772681
215400, 3.475063
215520, -0.007629
215640, -4.505125
215760, -9.415962
215880, -14.426612
216000, -19.369173
216120, -24.173216
216240, -28.824273
216360, -33.365269
216480, -37.876627
216600, -42.475700
216720, -47.272576
216840, -52.305393
216960, -57.394820
217080, -62.052382
217200, -65.644370
217320, -67.875521
217440, -68.964993
217560, -69.339216
217680, -69.329951
217800, -69.132864
217920, -68.840557
218040, -68.501053
218160, -68.132163
218280, -67.747010
218400, -67.347527
218520, -66.939618
218640, -66.521943
218760, -66.098842
218880, -65.668262
219000, -65.234194
219120, -64.794397
219240, -64.352786
219360, -63.907018
219480, -63.460982
219600, -63.012203
219720, -62.564531
219840, -62.115307
219960, -61.668235
220080, -61.220536
220200, -60.775677
220320, -60.330745
220440, -59.888876
220560, -59.447038
220680, -59.007926
220800, -58.568409
220920, -58.130636
221040, -57.691062
221160, -57.251650
221280, -56.808242
221400, -56.362584
221520, -55.909671
221640, -55.450916
221760, -54.980150
221880, -54.498133
222000, -53.997074
222120, -53.476341
222240, -52.925808
222360, -52.341901
222480, -51.710923
222600, -51.023240
222720, -50.259263
222840, -49.397041
222960, -48.399738
223080, -47.222163
223200, -45.790257
223320, -43.999219
223440, -41.680502
223560, -38.577964
223680, -34.298824
223800, -28.323256
223920, -20.207554
224040, -10.380472
224160, -1.217010
224280, 4.007900
224400, 4.514061
224520, 1.940643
224640, -2.143534
224760, -6.898523
224880, -11.885839
225000, -16.877543
225120, -21.755834
225240, -26.483657
225360, -31.072596
225480, -35.586613
225600, -40.125304
225720, -44.811092
225840, -49.729076
225960, -54.831800
226080, -59.787577
226200, -63.989878
226320, -66.911524
226440, -68.530287
226560, -69.214792
226680, -69.368109
226800, -69.248648
226920, -68.997371
227040, -68.677337
227160, -68.322355
227280, -67.943832
227400, -67.551922
227520, -67.147261
227640, -66.735113
227760, -66.313864
227880, -65.887705
228000, -65.454548
228120, -65.018302
228240, -64.576785
228360, -64.133785
228480, -63.687049
228600, -63.240318
228720, -62.791226
228840, -62.343450
228960, -61.894439
229080, -61.447791
229200, -61.000689
229320, -60.556649
229440, -60.112495
229560, -59.671473
229680, -59.230242
229800, -58.791661
229920, -58.352237
230040, -57.914306
230160, -57.474261
230280, -57.033750
230400, -56.588927
230520, -56.140724
230640, -55.684572
230760, -55.220931
230880, -54.744139
231000, -54.253758
231120, -53.742530
231240, -53.208223
231360, -52.641205
231480, -52.035628
231600, -51.378130
231720, -50.655618
231840, -49.844909
231960, -48.921348
232080, -47.841929
232200, -46.550733
232320, -44.956759
232440, -42.931066
232560, -40.263505
232680, -36.637838
232800, -31.588827
232920, -24.584009
233040, -15.464921
233160, -5.543028
233280, 1.992617
233400, 4.766204
233520, 3.507730
233640, 0.041708
233760, -4.446221
233880, -9.355763
234000, -14.364827
234120, -19.310285
234240, -24.114616
234360, -28.768774
234480, -33.309365
234600, -37.821916
234720, -42.417712
234840, -47.213198
234960, -52.242243
235080, -57.335037
235200, -62.000407
235320, -65.609973
235440, -67.855529
235560, -68.957746
235680, -69.336768
235800, -69.332243
235920, -69.135195
236040, -68.845216
236160, -68.504611
236280, -68.137517
236400, -67.751010
236520, -67.353195
236640, -66.943862
236760, -66.527812
236880, -66.103256
237000, -65.674275
237120, -65.238731
237240, -64.800511
237360, -64.357405
237480, -63.913195
237600, -63.465648
237720, -63.018410
237840, -62.569208
237960, -62.121510
238080, -61.672897
238200, -61.226713
238320, -60.780306
238440, -60.336887
238560, -59.893470
238680, -59.453148
238800, -59.012497
238920, -58.574494
239040, -58.135191
239160, -57.697147
239280, -57.256231
239400, -56.814384
239520, -56.367262
239640, -55.915954
239760, -55.455794
239880, -54.986701
240000, -54.503363
240120, -54.004077
240240, -53.482120
240360, -52.933493
240480, -52.348573
240600, -51.719752
240720, -51.031376
240840, -50.269954
240960, -49.407574
241080, -48.413650
241200, -47.237115
241320, -45.810310
241440, -44.023020
241560, -41.713452
241680, -38.620945
241800, -34.360526
241920, -28.407372
242040, -20.319724
242160, -10.502534
242280, -1.311217
242400, 3.975182
242520, 4.529619
242640, 1.984319
242760, -2.089058
242880, -6.837484
243000, -11.825275
243120, -16.816390
243240, -21.698010
243360, -26.426206
243480, -31.017949
243600, -35.530584
243720, -40.069742
243840, -44.751563
243960, -49.667958
244080, -54.768032
244200, -59.730149
244320, -63.944002
244440, -66.884229
244560, -68.515832
244680, -69.210837
244800, -69.367403
244920, -69.251810
245040, -69.000183
245160, -68.682268
245280, -68.326118
245400, -67.949330
245520, -67.556066
245640, -67.153041
245760, -66.739482
245880, -66.319831
246000, -65.892234
246120, -65.460651
246240, -65.022946
246360, -64.582980
246480, -64.138501
246600, -63.693297
246720, -63.245071
246840, -62.797494
246960, -62.348208
247080, -61.900700
247200, -61.452533
247320, -61.006925
247440, -60.561355
247560, -60.118688
247680, -59.676135
247800, -59.236396
247920, -58.796292
248040, -58.358373
248160, -57.918939
248280, -57.480423
248400, -57.038438
248520, -56.595160
248640, -56.145516
248760, -55.690952
248880, -55.225929
249000, -54.750794
249120, -54.259119
249240, -53.749653
249360, -53.214185
249480, -52.649089
249600, -52.042558
249720, -51.387237
249840, -50.664107
249960, -49.856096
250080, -53.792104
250200, -56.850791
250320, -59.622778
250440, -62.237364
250560, -64.625680
250680, -66.682217
250800, -68.354883
250920, -69.654054
251040, -70.632223
251160, -71.351796
251280, -71.872650
251400, -72.241960
251520, -72.497974
251640, -72.667606
251760, -72.772665
251880, -72.827504
252000, -72.844595
252120, -72.831443
252240, -72.795511
252360, -72.740633
252480, -72.671573
252600, -72.590171
252720, -72.499706
252840, -72.400904
252960, -72.296206
253080, -72.185702
253200, -72.071346
253320, -71.952852
253440, -71.831877
253560, -71.707900
253680, -71.582396
253800, -71.454713
253920, -71.326217
254040, -71.196165
254160, -71.065853
254280, -70.934476
254400, -70.803268
254520, -70.671363
254640, -70.539960
254760, -70.408177
254880, -70.277194
255000, -70.146112
255120, -70.016092
255240, -69.886219
255360, -69.757604
255480, -69.629294
255600, -69.502409
255720, -69.375999
255840, -69.251180
255960, -69.126999
256080, -69.004566
256200, -68.882920
256320, -68.763112
256440, -68.644141
256560, -68.527084
256680, -68.410956
256800, -68.296837
256920, -68.183744
257040, -68.072756
257160, -67.962887
257280, -67.855189
257400, -67.748613
257520, -67.644194
257640, -67.540918
257760, -67.439837
257880, -67.339950
258000, -67.242313
258120, -67.145926
258240, -67.051846
258360, -66.959070
258480, -66.868618
258600, -66.779417
258720, -66.692482
258840, -66.606779
258960, -66.523348
259080, -66.441171
259200, -66.361293
259320, -66.282705
259440, -66.206450
259560, -66.131518
259680, -66.058954
259800, -65.987746
259920, -65.918921
260040, -65.851385
260160, -65.786131
260280, -65.722115
260400, -65.660359
260520, -65.599840
260640, -65.541590
260760, -65.484591
260880, -65.429878
261000, -65.376434
261120, -65.325292
261240, -65.275434
261360, -65.227891
261480, -65.181642
261600, -65.137716
261720, -65.095087
261840, -65.054781
261960, -65.015770
262080, -64.979073
262200, -64.943625
262320, -64.910396
262440, -64.878327
262560, -64.848417
262680, -64.819625
262800, -64.792958
262920, -64.767381
263040, -64.743903
263160, -64.721488
263280, -64.701141
263400, -64.681825
263520, -64.664543
263640, -64.648252
263760, -64.633952
263880, -64.620597
264000, -64.609183
264120, -64.598659
264240, -64.590017
264360, -64.582204
264480, -64.576206
264600, -64.570969
264720, -64.567475
264840, -64.564666
264960, -64.563520
265080, -64.562977
265200, -64.564014
265320, -64.565567
265440, -64.568611
265560, -64.572080
265680, -64.576946
265800, -64.582145
265920, -64.588645
266040, -64.595382
266160, -64.603324
266280, -64.611406
266400, -64.620596
266520, -64.629829
266640, -64.640073
266760, -64.650266
266880, -64.661375
267000, -64.672340
267120, -64.684129
267240, -64.695684
267360, -64.707976
267480, -64.719947
267600, -64.732572
267720, -64.744795
267840, -64.757594
267960, -64.769915
268080, -64.782739
268200, -64.795017
268320, -64.807731
268440, -64.819836
268560, -64.832317
268680, -64.844133
268800, -64.856271
268920, -64.867694
269040, -64.879394
269160, -64.890336
269280, -64.901515
269400, -64.911900
269520, -64.922488
269640, -64.932253
269760, -64.942196
269880, -64.951291
270000, -64.960543
270120, -64.968931
270240, -64.977460
270360, -64.985114
270480, -64.992900
270600, -64.999804
270720, -65.006835
270840, -65.012971
270960, -65.019217
271080, -65.024560
271200, -65.030014
271320, -65.034572
271440, -65.039250
271560, -65.043045
271680, -65.046974
271800, -65.050036
271920, -65.053252
272040, -65.055620
272160, -65.058160
272280, -65.059875
272400, -65.061784
272520, -65.062890
272640, -65.064212
272760, -65.064755
272880, -65.065538
273000, -65.065564
273120, -65.065855
273240, -65.065414
273360, -65.065260
273480, -65.064398
273600, -65.063847
273720, -65.062612
273840, -65.061712
273960, -65.060150
274080, -65.058944
274200, -65.057101
274320, -65.055635
274440, -65.053552
274560, -65.051868
274680, -65.049588
274800, -65.047726
274920, -65.045288
275040, -65.043286
275160, -65.040726
275280, -65.038621
275400, -65.035974
275520, -65.033797
275640, -65.031095
275760, -65.028879
275880, -65.026151
276000, -65.023922
276120, -65.021196
276240, -65.018981
276360, -65.016280
276480, -65.014101
276600, -65.011447
276720, -65.009325
276840, -65.006737
276960, -65.004689
277080, -65.002184
277200, -65.000226
277320, -64.997818
277440, -64.995959
277560, -64.993650
277680, -64.991892
277800, -64.989687
277920, -64.988037
278040, -64.985943
278160, -64.984407
278280, -64.982431
278400, -64.981016
278520, -64.979163
278640, -64.977874
278760, -64.976149
278880, -64.974989
279000, -64.973395
279120, -64.972367
279240, -64.970905
279360, -64.970009
279480, -64.968680
279600, -64.967915
279720, -64.966716
279840, -64.966081
279960, -64.965011
280080, -64.964503
280200, -64.963558
280320, -64.963173
280440, -64.962349
280560, -64.962082
280680, -64.961374
280800, -64.961219
280920, -64.960621
281040, -64.960573
281160, -64.960079
281280, -64.960131
281400, -64.959733
281520, -64.959878
281640, -64.959570
281760, -64.959801
281880, -64.959575
282000, -64.959885
282120, -64.959733
282240, -64.960113
282360, -64.960029
282480, -64.960472
282600, -64.960447
282720, -64.960946
282840, -64.960973
282960, -64.961519
283080, -64.961591
283200, -64.962178
283320, -64.962287
283440, -64.962907
283560, -64.963047
283680, -64.963694
283800, -64.963857
283920, -64.964525
284040, -64.964705
284160, -64.965388
284280, -64.965579
284400, -64.966270
284520, -64.966468
284640, -64.967163
284760, -64.967361
284880, -64.968054
285000, -64.968249
285120, -64.968936
285240, -64.969124
285360, -64.969800
285480, -64.969976
285600, -64.970639
285720, -64.970800
285840, -64.971447
285960, -64.971590
286080, -64.972218
286200, -64.972341
286320, -64.972947
286440, -64.973048
286560, -64.973631
286680, -64.973708
286800, -64.974266
286920, -64.974318
287040, -64.974851
287160, -64.974877
287280, -64.975383
287400, -64.975383
287520, -64.975862
287640, -64.975835
287760, -64.976288
287880, -64.976234
288000, -64.976660
288120, -64.976580
288240, -64.976979
288360, -64.976873
288480, -64.977247
288600, -64.977116
288720, -64.977465
288840, -64.977310
288960, -64.977636
289080, -64.977458
289200, -64.977761
289320, -64.977561
289440, -64.977843
289560, -64.977623
289680, -64.977885
289800, -64.977646
289920, -64.977889
290040, -64.977633
290160, -64.977859
290280, -64.977587
290400, -64.977798
290520, -64.977511
290640, -64.977709
290760, -64.977409
290880, -64.977595
291000, -64.977284
291120, -64.977459
291240, -64.977139
291360, -64.977304
291480, -64.976976
291600, -64.977134
291720, -64.976799
291840, -64.976951
291960, -64.976610
292080, -64.976757
292200, -64.976413
292320, -64.976557
292440, -64.976209
292560, -64.976351
292680, -64.976002
292800, -64.976142
292920, -64.975793
293040, -64.975933
293160, -64.975585
293280, -64.975726
293400, -64.975379
293520, -64.975522
293640, -64.975177
293760, -64.975322
293880, -64.974981
294000, -64.975129
294120, -64.974791
294240, -64.974944
294360, -64.974610
294480, -64.974766
294600, -64.974437
294720, -64.974599
294840, -64.974275
294960, -64.974441
295080, -64.974123
295200, -64.974295
295320, -64.973982
295440, -64.974159
295560, -64.973852
295680, -64.974035
295800, -64.973734
295920, -64.973923
296040, -64.973627
296160, -64.973822
296280, -64.973532
296400, -64.973732
296520, -64.973448
296640, -64.973654
296760, -64.973376
296880, -64.973587
297000, -64.973314
297120, -64.973530
297240, -64.973262
297360, -64.973483
297480, -64.973221
297600, -64.973447
297720, -64.973189
297840, -64.973419
297960, -64.973165
298080, -64.973400
298200, -64.973150
298320, -64.973388
298440, -64.973143
298560, -64.973384
298680, -64.973142
298800, -64.973387
298920, -64.973148
299040, -64.973396
299160, -64.973160
299280, -64.973410
299400, -64.973176
299520, -64.973428
299640, -64.973197
299760, -64.973451
299880, -64.973221
300000, -64.973476
