# hh_runge_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
87040, -1.257096
87060, -2.190694
87080, -3.133600
87100, -4.083027
87120, -5.037598
87140, -5.995025
87160, -6.954376
87180, -7.913770
87200, -8.872630
87220, -9.829388
87240, -10.783742
87260, -11.734376
87280, -12.681211
87300, -13.623136
87320, -14.560256
87340, -15.491628
87360, -16.417508
87380, -17.337091
87400, -18.250763
87420, -19.157836
87440, -20.058806
87460, -20.953091
87480, -21.841306
87500, -22.723019
87520, -23.598950
87540, -24.468735
87560, -25.333166
87580, -26.191955
87600, -27.045971
87620, -27.895008
87640, -28.740078
87660, -29.581132
87680, -30.419253
87700, -31.254441
87720, -32.087836
87740, -32.919512
87760, -33.750725
87780, -34.581692
87800, -35.413740
87820, -36.247110
87840, -37.083164
87860, -37.922186
87880, -38.765599
87900, -39.613736
87920, -40.468006
87940, -41.328693
87960, -42.197139
87980, -43.073547
88000, -43.959140
88020, -44.853948
88040, -45.758938
88060, -46.673826
88080, -47.599213
88100, -48.534377
88120, -49.479396
88140, -50.432940
88160, -51.394391
88180, -52.361632
88200, -53.333180
88220, -54.305997
88240, -55.277636
88260, -56.244094
88280, -57.201994
88300, -58.146491
88320, -59.073511
88340, -59.977713
88360, -60.854764
88380, -61.699311
88400, -62.507365
88420, -63.274335
88440, -63.997314
88460, -64.673066
88480, -65.300118
88500, -65.876851
88520, -66.403563
88540, -66.880253
88560, -67.308739
88580, -67.690360
88600, -68.028017
88620, -68.323926
88640, -68.581564
88660, -68.803494
88680, -68.993360
88700, -69.153700
88720, -69.287974
88740, -69.398433
88760, -69.488192
88780, -69.559110
88800, -69.613878
88820, -69.653933
88840, -69.681550
88860, -69.697769
88880, -69.704493
88900, -69.702420
88920, -69.693140
88940, -69.677071
88960, -69.655549
88980, -69.628769
89000, -69.597869
89020, -69.562872
89040, -69.524762
89060, -69.483429
89080, -69.439740
89100, -69.393486
89120, -69.345447
89140, -69.295337
89160, -69.243869
89180, -69.190704
89200, -69.136502
89220, -69.080884
89240, -69.024473
89260, -68.966858
89280, -68.908634
89300, -68.849367
89320, -68.789631
89340, -68.728975
89360, -68.667958
89380, -68.606115
89400, -68.543993
89420, -68.481120
89440, -68.418031
89460, -68.354248
89480, -68.290300
89500, -68.225705
89520, -68.160983
89540, -68.095650
89560, -68.030224
89580, -67.964216
89600, -67.898140
89620, -67.831506
89640, -67.764825
89660, -67.697606
89680, -67.630358
89700, -67.562589
89720, -67.494806
89740, -67.426517
89760, -67.358227
89780, -67.289445
89800, -67.220673
89820, -67.151422
89840, -67.082192
89860, -67.012493
89880, -66.942826
89900, -66.872701
89920, -66.802614
89940, -66.732079
89960, -66.661591
89980, -66.590662
90000, -66.519789
90020, -66.448484
90040, -66.377243
90060, -66.305578
90080, -66.233984
90100, -66.161976
90120, -66.090047
90140, -66.017712
90160, -65.945464
90180, -65.872818
90200, -65.800265
90220, -65.727321
90240, -65.654476
90260, -65.581249
90280, -65.508127
90300, -65.434630
90320, -65.361245
90340, -65.287494
90360, -65.213862
90380, -65.139873
90400, -65.066010
90420, -64.991797
90440, -64.917718
90460, -64.843297
90480, -64.769016
90500, -64.694398
90520, -64.619925
90540, -64.545123
90560, -64.470473
90580, -64.395501
90600, -64.320686
90620, -64.245558
90640, -64.170596
90660, -64.095327
90680, -64.020231
90700, -63.944837
90720, -63.869622
90740, -63.794114
90760, -63.718790
90780, -63.643178
90800, -63.567754
90820, -63.492050
90840, -63.416539
90860, -63.340755
90880, -63.265169
90900, -63.189318
90920, -63.113672
90940, -63.037767
90960, -62.962075
90980, -62.886131
91000, -62.810403
91020, -62.734425
91040, -62.658666
91060, -62.582663
91080, -62.506881
91100, -62.430860
91120, -62.355065
91140, -62.279036
91160, -62.203239
91180, -62.127214
91200, -62.051426
91220, -61.975418
91240, -61.899651
91260, -61.823666
91280, -61.747921
91300, -61.671960
91320, -61.596240
91340, -61.520305
91360, -61.444614
91380, -61.368711
91400, -61.293055
91420, -61.217191
91440, -61.141578
91460, -61.065762
91480, -60.990200
91500, -60.914440
91520, -60.838934
91540, -60.763227
91560, -60.687770
91580, -60.612111
91600, -60.536700
91620, -60.461086
91640, -60.385721
91660, -60.310153
91680, -60.234835
91700, -60.159318
91720, -60.084051
91740, -60.008588
91760, -59.933378
91780, -59.857970
91800, -59.782807
91820, -59.707439
91840, -59.632309
91860, -59.556969
91880, -59.481863
91900, -59.406545
91920, -59.331456
91940, -59.256154
91960, -59.181080
91980, -59.105792
92000, -59.030732
92020, -58.955459
92040, -58.880409
92060, -58.805135
92080, -58.730072
92100, -58.654773
92120, -58.579674
92140, -58.504332
92160, -58.429180
92180, -58.353778
92200, -58.278561
92220, -58.203089
92240, -58.127796
92260, -58.052246
92280, -57.976872
92300, -57.901235
92320, -57.825759
92340, -57.750001
92360, -57.674385
92380, -57.598469
92400, -57.522680
92420, -57.446579
92440, -57.370591
92460, -57.294280
92480, -57.218071
92500, -57.141530
92520, -57.065083
92540, -56.988297
92560, -56.911595
92580, -56.834534
92600, -56.757528
92620, -56.680135
92640, -56.602771
92660, -56.524998
92680, -56.447231
92700, -56.369035
92720, -56.290826
92740, -56.212171
92760, -56.133486
92780, -56.054339
92800, -55.975149
92820, -55.895479
92840, -55.815732
92860, -55.735464
92880, -55.655078
92900, -55.574135
92920, -55.493039
92940, -55.411352
92960, -55.329481
92980, -55.246990
93000, -55.164286
93020, -55.080935
93040, -54.997345
93060, -54.913083
93080, -54.828537
93100, -54.743257
93120, -54.657633
93140, -54.571220
93160, -54.484408
93180, -54.396755
93200, -54.308653
93220, -54.219663
93240, -54.130176
93260, -54.039754
93280, -53.948791
93300, -53.856836
93320, -53.764257
93340, -53.670597
93360, -53.576224
93380, -53.480685
93400, -53.384349
93420, -53.286767
93440, -53.188309
93460, -53.088525
93480, -52.987787
93500, -52.885643
93520, -52.782432
93540, -52.677675
93560, -52.571714
93580, -52.464073
93600, -52.355094
93620, -52.244303
93640, -52.132042
93660, -52.017840
93680, -51.902035
93700, -51.784122
93720, -51.664399
93740, -51.542355
93760, -51.418287
93780, -51.291687
93800, -51.162850
93820, -51.031267
93840, -50.897230
93860, -50.760187
93880, -50.620377
93900, -50.477233
93920, -50.330989
93940, -50.181079
93960, -50.027730
93980, -49.870370
94000, -49.709166
94020, -49.543472
94040, -49.373437
94060, -49.198407
94080, -49.018519
94100, -48.833109
94120, -48.642226
94140, -48.445111
94160, -48.241788
94180, -48.031480
94200, -47.814189
94220, -47.589032
94240, -47.355884
94260, -47.113821
94280, -46.862683
94300, -46.601447
94320, -46.329797
94340, -46.046607
94360, -45.751511
94380, -45.443216
94400, -45.121155
94420, -44.783943
94440, -44.430838
94460, -44.060218
94480, -43.671185
94500, -43.261872
94520, -42.831094
94540, -42.376758
94560, -41.897355
94580, -41.390485
94600, -40.854277
94620, -40.285944
94640, -39.683220
94660, -39.042865
94680, -38.362181
94700, -37.637430
94720, -36.865412
94740, -36.041913
94760, -35.163245
94780, -34.224744
94800, -33.222343
94820, -32.151097
94840, -31.006801
94860, -29.784571
94880, -28.480611
94900, -27.090832
94920, -25.612593
94940, -24.043689
94960, -22.384033
94980, -20.634883
95000, -18.800603
95020, -16.887717
95040, -14.906922
95060, -12.871953
95080, -10.801253
95100, -8.716352
95120, -6.642898
95140, -4.608314
95160, -2.642091
95180, -0.772808
95200, 0.971990
95220, 2.568832
95240, 3.997980
95260, 5.246017
95280, 6.304451
95300, 7.171226
95320, 7.848615
95340, 8.343821
95360, 8.666488
95380, 8.829200
95400, 8.845063
95420, 8.728387
95440, 8.492616
95460, 8.151385
95480, 7.716775
95500, 7.200600
95520, 6.612900
95540, 5.963397
95560, 5.260102
95580, 4.510795
95600, 3.721689
95620, 2.898974
95640, 2.047431
95660, 1.171958
95680, 0.276174
95700, -0.636034
95720, -1.561921
95740, -2.498379
95760, -3.443354
95780, -4.394351
95800, -5.349855
95820, -6.307855
95840, -7.267265
95860, -8.226455
95880, -9.184680
95900, -10.140613
95920, -11.093781
95940, -12.043102
95960, -12.988319
95980, -13.928555
96000, -14.863750
96020, -15.793204
96040, -16.716997
96060, -17.634559
96080, -18.546090
96100, -19.451135
96120, -20.350001
96140, -21.242334
96160, -22.128536
96180, -23.008347
96200, -23.882260
96220, -24.750169
96240, -25.612709
96260, -26.469832
96280, -27.322235
96300, -28.169942
96320, -29.013721
96340, -29.853677
96360, -30.690745
96380, -31.525178
96400, -32.357949
96420, -33.189360
96440, -34.020445
96460, -34.851573
96480, -35.683913
96500, -36.517942
96520, -37.354843
96540, -38.195109
96560, -39.039941
96580, -39.889849
96600, -40.746049
96620, -41.609028
96640, -42.479912
96660, -43.359075
96680, -44.247498
96700, -45.145365
96720, -46.053417
96740, -46.971531
96760, -47.900050
96780, -48.838347
96800, -49.786191
96820, -50.742323
96840, -51.705787
96860, -52.674518
96880, -53.646680
96900, -54.619274
96920, -55.589497
96940, -56.553392
96960, -57.507252
96980, -58.446319
97000, -59.366243
97020, -60.261848
97040, -61.128635
97060, -61.961589
97080, -62.756691
97100, -63.509663
97120, -64.217585
97140, -64.877649
97160, -65.488528
97180, -66.049032
97200, -66.559545
97220, -67.020487
97240, -67.433698
97260, -67.800867
97280, -68.124835
97300, -68.408089
97320, -68.653968
97340, -68.865247
97360, -69.045364
97380, -69.197013
97400, -69.323413
97420, -69.426950
97440, -69.510479
97460, -69.575982
97480, -69.625890
97500, -69.661765
97520, -69.685625
97540, -69.698644
97560, -69.702478
97580, -69.697968
97600, -69.686467
97620, -69.668545
97640, -69.645313
97660, -69.617125
97680, -69.584902
97700, -69.548832
97720, -69.509690
97740, -69.467535
97760, -69.423033
97780, -69.376147
97800, -69.327458
97820, -69.276858
97840, -69.224864
97860, -69.171315
97880, -69.116680
97900, -69.060759
97920, -69.003984
97940, -68.946127
97960, -68.887592
97980, -68.828129
98000, -68.768123
98020, -68.707306
98040, -68.646049
98060, -68.584073
98080, -68.521736
98100, -68.458749
98120, -68.395464
98140, -68.331585
98160, -68.267456
98180, -68.202777
98200, -68.137886
98220, -68.072481
98240, -68.006894
98260, -67.940822
98280, -67.874594
98300, -67.807903
98320, -67.741077
98340, -67.673807
98360, -67.606418
98380, -67.538603
98400, -67.470685
98420, -67.402354
98440, -67.333934
98460, -67.265114
98480, -67.196216
98500, -67.126930
98520, -67.057578
98540, -66.987849
98560, -66.918062
98580, -66.847909
98600, -66.777706
98620, -66.707146
98640, -66.636545
98660, -66.565594
98680, -66.494610
98700, -66.423286
98720, -66.351937
98740, -66.280256
98760, -66.208557
98780, -66.136536
98800, -66.064505
98820, -65.992159
98840, -65.919812
98860, -65.847158
98880, -65.774508
98900, -65.701558
98920, -65.628619
98940, -65.555388
98960, -65.482174
98980, -65.408676
99000, -65.335203
99020, -65.261453
99040, -65.187736
99060, -65.113750
99080, -65.039804
99100, -64.965598
99120, -64.891440
99140, -64.817027
99160, -64.742668
99180, -64.668060
99200, -64.593512
99220, -64.518723
99240, -64.444000
99260, -64.369043
99280, -64.294158
99300, -64.219048
99320, -64.144018
99340, -64.068770
99360, -63.993609
99380, -63.918239
99400, -63.842961
99420, -63.767478
99440, -63.692093
99460, -63.616508
99480, -63.541026
99500, -63.465350
99520, -63.389783
99540, -63.314029
99560, -63.238390
99580, -63.162572
99600, -63.086874
99620, -63.011006
99640, -62.935265
99660, -62.859359
99680, -62.783583
99700, -62.707644
99720, -62.631839
99740, -62.555875
99760, -62.480049
99780, -62.404069
99800, -62.328231
99820, -62.252246
99840, -62.176408
99860, -62.100429
99880, -62.024603
99900, -61.948642
99920, -61.872838
99940, -61.796900
99960, -61.721119
99980, -61.645205
100000, -61.569449
100020, -61.493563
100040, -61.417837
100060, -61.341984
100080, -61.266294
100100, -61.190482
100120, -61.114836
100140, -61.039073
100160, -60.963481
100180, -60.887774
100200, -60.812237
100220, -60.736582
100240, -60.661093
100260, -60.585485
100280, -60.510042
100300, -60.434479
100320, -60.359082
100340, -60.283567
100360, -60.208218
100380, -60.132753
100400, -60.057457
100420, -59.982047
100440, -59.906808
100460, -59.831451
100480, -59.756256
100500, -59.680936
100520, -59.605773
100540, -59.530480
100560, -59.455340
100580, -59.380067
100600, -59.304944
100620, -59.229687
100640, -59.154578
100660, -59.079336
100680, -59.004241
100700, -58.929014
100720, -58.853927
100740, -58.778694
100760, -58.703590
100780, -58.628329
100800, -58.553185
100820, -58.477877
100840, -58.402678
100860, -58.327309
100880, -58.252043
100900, -58.176602
100920, -58.101260
100940, -58.025739
100960, -57.950314
100980, -57.874703
101000, -57.799170
101020, -57.723430
101040, -57.647751
101060, -57.571849
101080, -57.495992
101100, -57.419900
101120, -57.343840
101140, -57.267534
101160, -57.191250
101180, -57.114712
101200, -57.038188
101220, -56.961401
101240, -56.884616
101260, -56.807545
101280, -56.730446
101300, -56.653034
101320, -56.575569
101340, -56.497769
101360, -56.419894
101380, -56.341665
101400, -56.263342
101420, -56.184648
101440, -56.105845
101460, -56.026655
101480, -55.947342
101500, -55.867619
101520, -55.787734
101540, -55.707399
101560, -55.626863
101580, -55.545841
101600, -55.464584
101620, -55.382808
101640, -55.300765
101660, -55.218175
101680, -55.135290
101700, -55.051832
101720, -54.968052
101740, -54.883668
101760, -54.798911
101780, -54.713489
101800, -54.627636
101820, -54.541061
101840, -54.454003
101860, -54.366173
101880, -54.277808
101900, -54.188624
101920, -54.098859
101940, -54.008229
101960, -53.916974
101980, -53.824787
102000, -53.731885
102020, -53.637962
102040, -53.543237
102060, -53.447408
102080, -53.350693
102100, -53.252793
102120, -53.153929
102140, -53.053801
102160, -52.952631
102180, -52.850107
102200, -52.746416
102220, -52.641232
102240, -52.534747
102260, -52.426634
102280, -52.317086
102300, -52.205780
102320, -52.092907
102340, -51.978145
102360, -51.861677
102380, -51.743139
102400, -51.622681
102420, -51.499940
102440, -51.375066
102460, -51.247698
102480, -51.117984
102500, -50.985560
102520, -50.850568
102540, -50.712588
102560, -50.571711
102580, -50.427518
102600, -50.280097
102620, -50.129025
102640, -49.974383
102660, -49.815734
102680, -49.653084
102700, -49.485935
102720, -49.314286
102740, -49.137629
102760, -48.955952
102780, -48.768716
102800, -48.575813
102820, -48.376628
102840, -48.171036
102860, -47.958401
102880, -47.738558
102900, -47.510750
102920, -47.274703
102940, -47.029629
102960, -46.775221
102980, -46.510552
103000, -46.235153
103020, -45.948036
103040, -45.648657
103060, -45.335834
103080, -45.008845
103100, -44.666434
103120, -44.307651
103140, -43.930998
103160, -43.535392
103180, -43.119057
103200, -42.680646
103220, -42.218124
103240, -41.729814
103260, -41.213365
103280, -40.666734
103300, -40.087178
103320, -39.472251
103340, -38.818752
103360, -38.123763
103380, -37.383618
103400, -36.594884
103420, -35.753410
103440, -34.855299
103460, -33.895964
103480, -32.871148
103500, -31.776032
103520, -30.606304
103540, -29.357326
103560, -28.025262
103580, -26.606311
103600, -25.098137
103620, -23.499022
103640, -21.809475
103660, -20.031531
103680, -18.170299
103700, -16.233624
103720, -14.233334
103740, -12.184604
103760, -10.107008
103780, -8.023356
103800, -5.960072
103820, -3.945318
103840, -2.008584
103860, -0.178170
103880, 1.519393
103900, 3.061859
103920, 4.431511
103940, 5.616613
103960, 6.610799
103980, 7.413654
104000, 8.029086
104020, 8.465371
104040, 8.733099
104060, 8.845234
104080, 8.815245
104100, 8.657317
104120, 8.384881
104140, 8.011183
104160, 7.548128
104180, 7.007029
104200, 6.397724
104220, 5.729445
104240, 5.010006
104260, 4.246792
104280, 3.445869
104300, 2.613050
104320, 1.753033
104340, 0.870401
104360, -0.031238
104380, -0.948267
104400, -1.877940
104420, -2.817408
104440, -3.764587
104460, -4.717206
104480, -5.673701
104500, -6.632262
104520, -7.591734
104540, -8.550676
104560, -9.508259
104580, -10.463336
104600, -11.415340
104620, -12.363360
104640, -13.307040
104660, -14.245662
104680, -15.179041
104700, -16.106616
104720, -17.028346
104740, -17.943801
104760, -18.853088
104780, -19.755925
104800, -20.652526
104820, -21.542698
104840, -22.426741
104860, -23.304548
104880, -24.176505
104900, -25.042589
104920, -25.903270
104940, -26.758668
104960, -27.609404
104980, -28.455674
105000, -29.298151
105020, -30.137098
105040, -30.973258
105060, -31.806987
105080, -32.639193
105100, -33.470352
105120, -34.301400
105140, -35.132854
105160, -35.965707
105180, -36.800549
105200, -37.638476
105220, -38.480133
105240, -39.326601
105260, -40.178511
105280, -41.036925
105300, -41.902442
105320, -42.776056
105340, -43.658243
105360, -44.549819
105380, -45.451041
105400, -46.362454
105420, -47.283982
105440, -48.215759
105460, -49.157216
105480, -50.107909
105500, -51.066596
105520, -52.032071
105540, -53.002251
105560, -53.975017
105580, -54.947311
105600, -55.916026
105620, -56.877161
105640, -57.826734
105660, -58.759993
105680, -59.672385
105700, -60.558825
105720, -61.414712
105740, -62.235243
105760, -63.016438
105780, -63.754445
105800, -64.446417
105820, -65.089909
105840, -65.683785
105860, -66.227266
105880, -66.720861
105900, -67.165387
105920, -67.562749
105940, -67.914940
105960, -68.224806
105980, -68.495022
106000, -68.728852
106020, -68.929202
106040, -69.099369
106060, -69.242125
106080, -69.360513
106100, -69.456978
106120, -69.534181
106140, -69.594155
106160, -69.639138
106180, -69.670741
106200, -69.690799
106220, -69.700544
106240, -69.701457
106260, -69.694448
106280, -69.680707
106300, -69.660880
106320, -69.635925
106340, -69.606285
106360, -69.572731
106380, -69.535549
106400, -69.495372
106420, -69.452363
106440, -69.407049
106460, -69.359501
106480, -69.310167
106500, -69.259049
106520, -69.206537
106540, -69.152579
106560, -69.097520
106580, -69.041273
106600, -68.984146
106620, -68.926025
106640, -68.867193
106660, -68.807514
106680, -68.747251
106700, -68.686255
106720, -68.624774
106740, -68.562645
106760, -68.500109
106780, -68.436992
106800, -68.373527
106820, -68.309535
106840, -68.245241
106860, -68.180463
106880, -68.115420
106900, -68.049926
106920, -67.984197
106940, -67.918045
106960, -67.851682
106980, -67.784919
107000, -67.717965
107020, -67.650628
107040, -67.583118
107060, -67.515241
107080, -67.447206
107100, -67.378819
107120, -67.310285
107140, -67.241413
107160, -67.172407
107180, -67.103072
107200, -67.033615
107220, -66.963841
107240, -66.893953
107260, -66.823757
107280, -66.753456
107300, -66.682856
107320, -66.612159
107340, -66.541172
107360, -66.470096
107380, -66.398738
107400, -66.327299
107420, -66.255587
107440, -66.183802
107460, -66.111751
107480, -66.039637
107500, -65.967265
107520, -65.894837
107540, -65.822159
107560, -65.749430
107580, -65.676459
107600, -65.603444
107620, -65.530194
107640, -65.456907
107660, -65.383392
107680, -65.309848
107700, -65.236085
107720, -65.162299
107740, -65.088302
107760, -65.014291
107780, -64.940077
107800, -64.865855
107820, -64.791436
107840, -64.717016
107860, -64.642404
107880, -64.567797
107900, -64.493006
107920, -64.418226
107940, -64.343270
107960, -64.268332
107980, -64.193225
108000, -64.118143
108020, -64.042901
108040, -63.967692
108060, -63.892329
108080, -63.817004
108100, -63.741531
108120, -63.666101
108140, -63.590527
108160, -63.515002
108180, -63.439339
108200, -63.363731
108220, -63.287993
108240, -63.212316
108260, -63.136515
108280, -63.060782
108300, -62.984934
108320, -62.909160
108340, -62.833274
108360, -62.757466
108380, -62.681550
108400, -62.605714
108420, -62.529773
108440, -62.453918
108460, -62.377963
108480, -62.302099
108500, -62.226140
108520, -62.150277
108540, -62.074327
108560, -61.998478
108580, -61.922548
108600, -61.846722
108620, -61.770815
108640, -61.695013
108660, -61.619130
108680, -61.543353
108700, -61.467499
108720, -61.391753
108740, -61.315933
108760, -61.240224
108780, -61.164446
108800, -61.088784
108820, -61.013056
108840, -60.937449
108860, -60.861778
108880, -60.786224
108900, -60.710604
108920, -60.635098
108940, -60.559524
108960, -60.484063
108980, -60.408535
109000, -60.333121
109020, -60.257640
109040, -60.182275
109060, -60.106845
109080, -60.031533
109100, -59.956160
109120, -59.880903
109140, -59.805580
109160, -59.730366
109180, -59.655078
109200, -59.579893
109220, -59.504631
109240, -59.429468
109260, -59.354225
109280, -59.279079
109300, -59.203851
109320, -59.128719
109340, -59.053506
109360, -58.978388
109380, -58.903187
109400, -58.828074
109420, -58.752864
109440, -58.677729
109460, -58.602486
109480, -58.527309
109500, -58.452017
109520, -58.376783
109540, -58.301428
109560, -58.226125
109580, -58.150696
109600, -58.075316
109620, -57.999807
109640, -57.924343
109660, -57.848739
109680, -57.773160
109700, -57.697422
109720, -57.621690
109740, -57.545784
109760, -57.469871
109780, -57.393770
109800, -57.317649
109820, -57.241331
109840, -57.164984
109860, -57.088430
109880, -57.011839
109900, -56.935036
109920, -56.858178
109940, -56.781078
109960, -56.703897
109980, -56.626448
110000, -56.548893
110020, -56.471049
110040, -56.393077
110060, -56.314797
110080, -56.236371
110100, -56.157620
110120, -56.078708
110140, -55.999457
110160, -55.920031
110180, -55.840237
110200, -55.760224
110220, -55.679804
110240, -55.599128
110260, -55.518008
110280, -55.436599
110300, -55.354714
110320, -55.272509
110340, -55.189801
110360, -55.106745
110380, -55.023159
110400, -54.939200
110420, -54.854673
110440, -54.769715
110460, -54.684130
110480, -54.598057
110500, -54.511301
110520, -54.424005
110540, -54.335976
110560, -54.247357
110580, -54.157958
110600, -54.067923
110620, -53.977063
110640, -53.885516
110660, -53.793071
110680, -53.699847
110700, -53.605635
110720, -53.510560
110740, -53.414413
110760, -53.317320
110780, -53.219077
110800, -53.119808
110820, -53.019310
110840, -52.917709
110860, -52.814777
110880, -52.710608
110900, -52.604970
110920, -52.497960
110940, -52.389348
110960, -52.279231
110980, -52.167381
111000, -52.053894
111020, -51.938543
111040, -51.821402
111060, -51.702202
111080, -51.580999
111100, -51.457524
111120, -51.331834
111140, -51.203660
111160, -51.073056
111180, -50.939753
111200, -50.803779
111220, -50.664808
111240, -50.522839
111260, -50.377544
111280, -50.228918
111300, -50.076629
111320, -49.920666
111340, -49.760658
111360, -49.596521
111380, -49.427845
111400, -49.254537
111420, -49.076178
111440, -48.892663
111460, -48.703515
111480, -48.508531
111500, -48.307183
111520, -48.099254
111540, -47.884194
111560, -47.661709
111580, -47.431130
111600, -47.192084
111620, -46.943871
111640, -46.686060
111660, -46.417791
111680, -46.138500
111700, -45.847277
111720, -45.543433
111740, -45.225865
111760, -44.893747
111780, -44.545855
111800, -44.181127
111820, -43.798137
111840, -43.395637
111860, -42.971919
111880, -42.525512
111900, -42.054392
111920, -41.556765
111940, -41.030275
111960, -40.472752
111980, -39.881446
112000, -39.253747
112020, -38.586471
112040, -37.876513
112060, -37.120224
112080, -36.314000
112100, -35.453693
112120, -34.535247
112140, -33.554111
112160, -32.505908
112180, -31.385903
112200, -30.189720
112220, -28.912873
112240, -27.551591
112260, -26.102521
112280, -24.563493
112300, -22.933493
112320, -21.213470
112340, -19.406468
112360, -17.518596
112380, -15.558889
112400, -13.540347
112420, -11.479572
112440, -9.397367
112460, -7.317791
112480, -5.268055
112500, -3.276826
112520, -1.373434
112540, 0.414326
112560, 2.061201
112580, 3.546493
112600, 4.854309
112620, 5.974873
112640, 6.903821
112660, 7.642338
112680, 8.195814
112700, 8.573505
112720, 8.786850
112740, 8.849151
112760, 8.774119
112780, 8.575804
112800, 8.267534
112820, 7.862192
112840, 7.371416
112860, 6.806092
112880, 6.175775
112900, 5.489292
112920, 4.754210
112940, 3.977535
112960, 3.165188
112980, 2.322652
113000, 1.454495
113020, 0.565029
113040, -0.342217
113060, -1.263853
113080, -2.197165
113100, -3.139485
113120, -4.088737
113140, -5.042819
113160, -6.000157
113180, -6.959094
113200, -7.918462
113220, -8.876966
113240, -9.833747
113260, -10.787788
113280, -11.738483
113300, -12.685039
113320, -13.627054
113340, -14.563920
113360, -15.495402
113380, -16.421047
113400, -17.340756
113420, -18.254205
113440, -19.161414
113460, -20.062170
113480, -20.956597
113500, -21.844602
113520, -22.726457
113540, -23.602180
113560, -24.472109
113580, -25.336332
113600, -26.195263
113620, -27.049071
113640, -27.898248
113660, -28.743108
113680, -29.584297
113700, -30.422203
113720, -31.257521
113740, -32.090697
113760, -32.922498
113780, -33.753486
113800, -34.584571
113820, -35.416387
113840, -36.249867
113860, -37.085681
113880, -37.924804
113900, -38.767968
113920, -39.616195
113940, -40.470204
113960, -41.330966
113980, -42.199139
114000, -43.075608
114020, -43.960910
114040, -44.855760
114060, -45.760441
114080, -46.675350
114100, -47.600407
114120, -48.535568
114140, -49.480232
114160, -50.433748
114180, -51.394818
114200, -52.362005
114220, -53.333149
114240, -54.305890
114260, -55.277105
114280, -56.243469
114300, -57.200932
114320, -58.145329
114340, -59.071914
114360, -59.976024
114380, -60.852655
114400, -61.697130
114420, -62.504795
114440, -63.271732
114460, -63.994366
114480, -64.670133
114500, -65.296892
114520, -65.873692
114540, -66.400164
114560, -66.876971
114580, -67.305264
114600, -67.687044
114620, -68.024544
114640, -68.320642
114660, -68.578150
114680, -68.800288
114700, -68.990038
114720, -69.150596
114740, -69.284759
114760, -69.395438
114780, -69.485087
114800, -69.556221
114820, -69.610876
114840, -69.651141
114860, -69.678639
114880, -69.695062
114900, -69.701659
114920, -69.699783
114940, -69.690370
114960, -69.674490
114980, -69.652829
115000, -69.626232
115020, -69.595188
115040, -69.560368
115060, -69.522109
115080, -69.480948
115100, -69.437107
115120, -69.391021
115140, -69.342826
115160, -69.292881
115180, -69.241255
115200, -69.188251
115220, -69.133889
115240, -69.078430
115260, -69.021857
115280, -68.964399
115300, -68.906012
115320, -68.846901
115340, -68.787001
115360, -68.726500
115380, -68.665318
115400, -68.603628
115420, -68.541341
115440, -68.478620
115460, -68.415366
115480, -68.351735
115500, -68.287622
115520, -68.223177
115540, -68.158291
115560, -68.093108
115580, -68.027517
115600, -67.961659
115620, -67.895418
115640, -67.828933
115660, -67.762088
115680, -67.695018
115700, -67.627606
115720, -67.559985
115740, -67.492038
115760, -67.423898
115780, -67.355444
115800, -67.286811
115820, -67.217876
115840, -67.148773
115860, -67.079381
115880, -67.009830
115900, -66.940001
115920, -66.870023
115940, -66.799776
115960, -66.729388
115980, -66.658739
116000, -66.587958
116020, -66.516924
116040, -66.445767
116060, -66.374366
116080, -66.302848
116100, -66.231095
116120, -66.159235
116140, -66.087147
116160, -66.014959
116180, -65.942553
116200, -65.870054
116220, -65.797343
116240, -65.724547
116260, -65.651545
116280, -65.578465
116300, -65.505186
116320, -65.431837
116340, -65.358296
116360, -65.284692
116380, -65.210905
116400, -65.137062
116420, -65.063045
116440, -64.988979
116460, -64.914747
116480, -64.840473
116500, -64.766038
116520, -64.691567
116540, -64.616941
116560, -64.542286
116580, -64.467484
116600, -64.392658
116620, -64.317693
116640, -64.242711
116660, -64.167598
116680, -64.092476
116700, -64.017229
116720, -63.941983
116740, -63.866618
116760, -63.791257
116780, -63.715783
116800, -63.640318
116820, -63.564746
116840, -63.489188
116860, -63.413529
116880, -63.337892
116900, -63.262159
116920, -63.186454
116940, -63.110661
116960, -63.034903
116980, -62.959065
117000, -62.883268
117020, -62.807394
117040, -62.731563
117060, -62.655659
117080, -62.579802
117100, -62.503875
117120, -62.428000
117140, -62.352061
117160, -62.276179
117180, -62.200238
117200, -62.124360
117220, -62.048429
117240, -61.972567
117260, -61.896657
117280, -61.820818
117300, -61.744932
117320, -61.669116
117340, -61.593255
117360, -61.517465
117380, -61.441633
117400, -61.365876
117420, -61.290079
117440, -61.214361
117460, -61.138608
117480, -61.062937
117500, -60.987236
117520, -60.911622
117540, -60.835977
117560, -60.760415
117580, -60.684819
117600, -60.609304
117620, -60.533755
117640, -60.458285
117660, -60.382782
117680, -60.307359
117700, -60.231904
117720, -60.156530
117740, -60.081127
117760, -60.005808
117780, -59.930461
117800, -59.855197
117820, -59.779898
117840, -59.704673
117860, -59.629407
117880, -59.554211
117900, -59.478969
117920, -59.403793
117940, -59.328569
117960, -59.253410
117980, -59.178201
118000, -59.103055
118020, -59.027861
118040, -58.952730
