# hh_runge_0160.txt
# dt = 160 [usec]
# t [usec], V [mV]
247680, -65.328849
247840, -64.736866
248000, -64.137175
248160, -63.534933
248320, -62.928288
248480, -62.322250
248640, -61.714479
248800, -61.109349
248960, -60.504263
249120, -59.902457
249280, -59.300704
249440, -58.701202
249600, -58.099282
249760, -57.496645
249920, -56.886355
250080, -62.509742
250240, -66.268440
250400, -68.830609
250560, -70.516924
250720, -71.599501
250880, -72.273414
251040, -72.684466
251200, -72.915396
251360, -73.031554
251520, -73.063079
251680, -73.041884
251840, -72.976954
252000, -72.886705
252160, -72.771398
252320, -72.643740
252480, -72.500218
252640, -72.350996
252800, -72.190824
252960, -72.028665
253120, -71.858426
253280, -71.688433
253440, -71.512148
253600, -71.337605
253760, -71.158049
253920, -70.981339
254080, -70.800576
254240, -70.623442
254400, -70.442935
254560, -70.266723
254720, -70.087766
254880, -69.913685
255040, -69.737346
255200, -69.566256
255360, -69.393270
255520, -69.225922
255680, -69.057065
255840, -68.894213
256000, -68.730104
256160, -68.572139
256320, -68.413092
256480, -68.260417
256640, -68.106905
256800, -67.960000
256960, -67.812432
257120, -67.671475
257280, -67.529831
257440, -67.394890
257600, -67.259400
257760, -67.130762
257920, -67.001727
258080, -66.879683
258240, -66.757164
258400, -66.641450
258560, -66.525243
258720, -66.415901
258880, -66.306156
259040, -66.203374
259200, -66.100291
259360, -66.004264
259520, -65.908022
259680, -65.818693
259840, -65.728899
260000, -65.645939
260160, -65.562523
260320, -65.485986
260480, -65.409051
260640, -65.339051
260800, -65.268708
260960, -65.205343
261120, -65.141670
261280, -65.084998
261440, -65.028029
261600, -64.978060
261760, -64.927706
261920, -64.884130
262080, -64.839969
262240, -64.802480
262400, -64.764342
262560, -64.732824
262720, -64.700603
262880, -64.674938
263040, -64.648497
263200, -64.628523
263360, -64.607673
263520, -64.593173
263680, -64.577667
263840, -64.568367
264000, -64.557904
264160, -64.553475
264320, -64.547702
264480, -64.547767
264640, -64.546283
264800, -64.550422
264960, -64.552788
265120, -64.560545
265280, -64.566294
265440, -64.577189
265600, -64.585830
265760, -64.599369
265920, -64.610406
266080, -64.626089
266240, -64.639025
266400, -64.656361
266560, -64.670710
266720, -64.689223
266880, -64.704521
267040, -64.723762
267200, -64.739576
267360, -64.759128
267520, -64.775059
267680, -64.794545
267840, -64.810238
268000, -64.829324
268160, -64.844470
268320, -64.862870
268480, -64.877206
268640, -64.894681
268800, -64.907992
268960, -64.924352
269120, -64.936469
269280, -64.951568
269440, -64.962369
269600, -64.976105
269760, -64.985509
269920, -64.997821
270080, -65.005784
270240, -65.016623
270400, -65.023074
270560, -65.032386
270720, -65.037324
270880, -65.045146
271040, -65.048631
271200, -65.055043
271360, -65.057165
271520, -65.062265
271680, -65.063130
271840, -65.067028
272000, -65.066751
272160, -65.069566
272320, -65.068269
272480, -65.070125
272640, -65.067931
272800, -65.068950
272960, -65.065983
273120, -65.066290
273280, -65.062672
273440, -65.062385
273600, -65.058231
273760, -65.057465
273920, -65.052888
274080, -65.051750
274240, -65.046853
274400, -65.045444
274560, -65.040323
274720, -65.038735
274880, -65.033479
275040, -65.031793
275200, -65.026480
275360, -65.024773
275520, -65.019472
275680, -65.017808
275840, -65.012580
276000, -65.011014
276160, -65.005910
276320, -65.004491
276480, -64.999554
276640, -64.998318
276800, -64.993573
276960, -64.992530
277120, -64.987985
277280, -64.987149
277440, -64.982823
277600, -64.982213
277760, -64.978121
277920, -64.977752
278080, -64.973907
278240, -64.973789
278400, -64.970198
278560, -64.970333
278720, -64.966998
278880, -64.967387
279040, -64.964304
279200, -64.964942
279360, -64.962104
279520, -64.962982
279680, -64.960379
279840, -64.961484
280000, -64.959104
280160, -64.960422
280320, -64.958247
280480, -64.959762
280640, -64.957776
280800, -64.959469
280960, -64.957653
281120, -64.959506
281280, -64.957840
281440, -64.959831
281600, -64.958296
281760, -64.960406
281920, -64.958981
282080, -64.961191
282240, -64.959856
282400, -64.962147
282560, -64.960883
282720, -64.963235
282880, -64.962025
283040, -64.964421
283200, -64.963248
283360, -64.965672
283520, -64.964520
283680, -64.966957
283840, -64.965812
284000, -64.968248
284160, -64.967097
284320, -64.969521
284480, -64.968354
284640, -64.970755
284800, -64.969562
284960, -64.971932
285120, -64.970704
285280, -64.973036
285440, -64.971769
285600, -64.974056
285760, -64.972743
285920, -64.974983
286080, -64.973622
286240, -64.975811
286400, -64.974398
286560, -64.976535
286720, -64.975070
286880, -64.977154
287040, -64.975638
287200, -64.977669
287360, -64.976102
287520, -64.978082
287680, -64.976466
287840, -64.978397
288000, -64.976735
288160, -64.978620
288320, -64.976914
288480, -64.978756
288640, -64.977010
288800, -64.978814
288960, -64.977031
289120, -64.978799
289280, -64.976985
289440, -64.978721
289600, -64.976879
289760, -64.978589
289920, -64.976722
290080, -64.978409
290240, -64.976523
290400, -64.978191
290560, -64.976289
290720, -64.977942
290880, -64.976028
291040, -64.977671
291200, -64.975748
291360, -64.977383
291520, -64.975456
291680, -64.977087
291840, -64.975158
292000, -64.976787
292160, -64.974859
292320, -64.976490
292480, -64.974565
292640, -64.976199
292800, -64.974280
292960, -64.975919
293120, -64.974007
293280, -64.975654
293440, -64.973751
293600, -64.975407
293760, -64.973513
293920, -64.975178
294080, -64.973296
294240, -64.974971
294400, -64.973100
294560, -64.974786
294720, -64.972927
294880, -64.974623
295040, -64.972776
295200, -64.974483
295360, -64.972648
295520, -64.974366
295680, -64.972541
295840, -64.974270
296000, -64.972456
296160, -64.974195
296320, -64.972392
296480, -64.974139
296640, -64.972346
296800, -64.974101
296960, -64.972317
297120, -64.974080
297280, -64.972304
297440, -64.974074
297600, -64.972305
297760, -64.974080
297920, -64.972318
298080, -64.974098
298240, -64.972341
298400, -64.974126
298560, -64.972373
298720, -64.974161
298880, -64.972412
299040, -64.974203
299200, -64.972457
299360, -64.974249
299520, -64.972505
299680, -64.974298
299840, -64.972556
300000, -64.974349
