# hh_euler_0040.txt
# dt = 40 [usec]
# t [usec], V [mV]
62000, -57.250214
62040, -59.293036
62080, -61.240683
62120, -63.039092
62160, -64.646331
62200, -66.026448
62240, -67.169316
62280, -68.076857
62320, -68.773330
62360, -69.285233
62400, -69.648870
62440, -69.892136
62480, -70.045638
62520, -70.128205
62560, -70.160659
62600, -70.152889
62640, -70.118223
62680, -70.060604
62720, -69.988800
62760, -69.903345
62800, -69.810488
62840, -69.708930
62880, -69.603579
62920, -69.492172
62960, -69.378914
63000, -69.261034
63040, -69.142366
63080, -69.019874
63120, -68.897191
63160, -68.771140
63200, -68.645245
63240, -68.516256
63280, -68.387634
63320, -68.256096
63360, -68.125067
63400, -67.991243
63440, -67.858030
63480, -67.722111
63520, -67.586879
63560, -67.449013
63600, -67.311899
63640, -67.172219
63680, -67.033352
63720, -66.891983
63760, -66.751483
63800, -66.608534
63840, -66.466506
63880, -66.322088
63920, -66.178645
63960, -66.032872
64000, -65.888134
64040, -65.741122
64080, -65.595192
64120, -65.447042
64160, -65.300028
64200, -65.150853
64240, -65.002872
64280, -64.852795
64320, -64.703962
64360, -64.553078
64400, -64.403486
64440, -64.251898
64480, -64.101658
64520, -63.949485
64560, -63.798715
64600, -63.646056
64640, -63.494835
64680, -63.341769
64720, -63.190189
64760, -63.036820
64800, -62.884991
64840, -62.731417
64880, -62.579405
64920, -62.425674
64960, -62.273537
65000, -62.119724
65040, -61.967549
65080, -61.813744
65120, -61.661589
65160, -61.507804
65200, -61.355680
65240, -61.201948
65280, -61.049902
65320, -60.896286
65360, -60.744366
65400, -60.590853
65440, -60.439014
65480, -60.285576
65520, -60.133813
65560, -59.980465
65600, -59.828804
65640, -59.675526
65680, -59.523866
65720, -59.370544
65760, -59.218807
65800, -59.065392
65840, -58.913553
65880, -58.760001
65920, -58.607932
65960, -58.454050
66000, -58.301570
66040, -58.147219
66080, -57.994224
66120, -57.839325
66160, -57.685669
66200, -57.529938
66240, -57.375304
66280, -57.218478
66320, -57.062651
66360, -56.904554
66400, -56.747323
66440, -56.587603
66480, -56.428513
66520, -56.266735
66560, -56.105412
66600, -55.941249
66640, -55.777357
66680, -55.610326
66720, -55.443204
66760, -55.272627
66800, -55.101669
66840, -54.926994
66880, -54.751622
66920, -54.572064
66960, -54.391273
67000, -54.205803
67040, -54.018633
67080, -53.826344
67120, -53.631725
67160, -53.431165
67200, -53.227469
67240, -53.017057
67280, -52.802749
67320, -52.580712
67360, -52.353493
67400, -52.117267
67440, -51.874585
67480, -51.621430
67520, -51.359969
67560, -51.085995
67600, -50.801643
67640, -50.502338
67680, -50.189671
67720, -49.858838
67760, -49.511068
67800, -49.140805
67840, -48.748727
67880, -48.328572
67920, -47.879951
67960, -47.395695
68000, -46.873999
68040, -46.306142
68080, -45.688440
68120, -45.009745
68160, -44.263858
68200, -43.436027
68240, -42.515689
68280, -41.483262
68320, -40.322151
68360, -39.005544
68400, -37.508448
68440, -35.794329
68480, -33.827813
68520, -31.562533
68560, -28.955786
68600, -25.960144
68640, -22.544789
68680, -18.696913
68720, -14.453126
68760, -9.910342
68800, -5.254593
68840, -0.744578
68880, 3.317066
68920, 6.665791
68960, 9.130422
69000, 10.674633
69040, 11.364598
69080, 11.334995
69120, 10.731127
69160, 9.692840
69200, 8.330363
69240, 6.735636
69280, 4.973283
69320, 3.097539
69360, 1.143706
69400, -0.856148
69440, -2.883272
69480, -4.918105
69520, -6.951417
69560, -8.970959
69600, -10.973152
69640, -12.950168
69680, -14.901913
69720, -16.823360
69760, -18.716697
69800, -20.578826
69840, -22.413613
69880, -24.219490
69920, -26.001773
69960, -27.760328
70000, -29.502445
70040, -31.229740
70080, -32.950630
70120, -34.668195
70160, -36.392714
70200, -38.128611
70240, -39.886794
70280, -41.672247
70320, -43.495639
70360, -45.360319
70400, -47.273689
70440, -49.233649
70480, -51.239174
70520, -53.276221
70560, -55.328228
70600, -57.362844
70640, -59.344559
70680, -61.225130
70720, -62.961022
70760, -64.508235
70800, -65.841040
70840, -66.944962
70880, -67.828710
70920, -68.508554
70960, -69.015119
71000, -69.375783
71040, -69.622638
71080, -69.778184
71120, -69.866559
71160, -69.901465
71200, -69.898839
71240, -69.865417
71280, -69.811524
71320, -69.739544
71360, -69.656499
71400, -69.562312
71440, -69.462176
71480, -69.354677
71520, -69.244021
71560, -69.128075
71600, -69.010516
71640, -68.888827
71680, -68.766394
71720, -68.640492
71760, -68.514352
71800, -68.385138
71840, -68.255993
71880, -68.124021
71920, -67.992316
71960, -67.857948
72000, -67.723980
72040, -67.587463
72080, -67.451443
72120, -67.312965
72160, -67.175065
72200, -67.034786
72240, -66.895156
72280, -66.753214
72320, -66.611979
72360, -66.468493
72400, -66.325771
72440, -66.180862
72480, -66.036778
72520, -65.890571
72560, -65.745244
72600, -65.597847
72640, -65.451383
72680, -65.302906
72720, -65.155418
72760, -65.005982
72800, -64.857597
72840, -64.707318
72880, -64.558135
72920, -64.407108
72960, -64.257230
73000, -64.105569
73040, -63.955115
73080, -63.802939
73120, -63.652012
73160, -63.499401
73200, -63.348084
73240, -63.195133
73280, -63.043528
73320, -62.890349
73360, -62.738557
73400, -62.585217
73440, -62.433290
73480, -62.279853
73520, -62.127867
73560, -61.974418
73600, -61.822466
73640, -61.669069
73680, -61.517167
73720, -61.363836
73760, -61.212018
73800, -61.058802
73840, -60.907134
73880, -60.754083
73920, -60.602561
73960, -60.449637
74000, -60.298234
74040, -60.145435
74080, -59.994168
74120, -59.841526
74160, -59.690386
74200, -59.537808
74240, -59.386685
74280, -59.234094
74320, -59.082941
74360, -58.930316
74400, -58.779101
74440, -58.626333
74480, -58.474874
74520, -58.321786
74560, -58.169947
74600, -58.016439
74640, -57.864147
74680, -57.710094
74720, -57.557096
74760, -57.402195
74800, -57.248233
74840, -57.092275
74880, -56.937177
74920, -56.779979
74960, -56.623445
75000, -56.464582
75040, -56.306183
75080, -56.145289
75120, -55.984709
75160, -55.821493
75200, -55.658330
75240, -55.492181
75280, -55.325771
75320, -55.156096
75360, -54.985907
75400, -54.812208
75440, -54.637594
75480, -54.458947
75520, -54.278905
75560, -54.094386
75600, -53.908047
75640, -53.716727
75680, -53.522884
75720, -53.323282
75760, -53.120414
75800, -52.911070
75840, -52.697638
75880, -52.476645
75920, -52.250339
75960, -52.015272
76000, -51.773690
76040, -51.521807
76080, -51.261505
76120, -50.988969
76160, -50.706033
76200, -50.408374
76240, -50.097324
76280, -49.768487
76320, -49.422678
76360, -49.054779
76400, -48.665230
76440, -48.248067
76480, -47.802702
76520, -47.322311
76560, -46.804937
76600, -46.242270
76640, -45.630539
76680, -44.959108
76720, -44.221716
76760, -43.404355
76800, -42.496569
76840, -41.479698
76880, -40.337572
76920, -39.044684
76960, -37.576914
77000, -35.899618
77040, -33.978929
77080, -31.770924
77120, -29.234845
77160, -26.325784
77200, -23.013640
77240, -19.283957
77280, -15.168077
77320, -10.751850
77360, -6.204233
77400, -1.764060
77440, 2.281674
77480, 5.671374
77520, 8.223136
77560, 9.880212
77600, 10.688842
77640, 10.768747
77680, 10.258354
77720, 9.295513
77760, 7.992237
77800, 6.442827
77840, 4.714923
77880, 2.864894
77920, 0.930456
77960, -1.055061
78000, -3.071371
78040, -5.098331
78080, -7.125675
78120, -9.140941
78160, -11.139791
78200, -13.114385
78240, -15.064023
78280, -16.983773
78320, -18.875321
78360, -20.735904
78400, -22.569053
78440, -24.373522
78480, -26.154305
78520, -27.911612
78560, -29.652093
78600, -31.377915
78640, -33.097266
78680, -34.813498
78720, -36.536458
78760, -38.270991
78800, -40.027639
78840, -41.811534
78880, -43.632925
78920, -45.495290
78960, -47.405409
79000, -49.361133
79040, -51.360696
79080, -53.389956
79120, -55.431662
79160, -57.453577
79200, -59.419924
79240, -61.283224
79280, -63.000473
79320, -64.529244
79360, -65.844648
79400, -66.933538
79440, -67.804859
79480, -68.475304
79520, -68.974907
79560, -69.330900
79600, -69.574538
79640, -69.728171
79680, -69.815238
79720, -69.849485
79760, -69.846329
79800, -69.812697
79840, -69.758509
79880, -69.686420
79920, -69.603102
79960, -69.508782
80000, -69.408327
80040, -69.300642
80080, -69.189613
80120, -69.073433
80160, -68.955459
80200, -68.833500
80240, -68.710624
80280, -68.584430
80320, -68.457832
80360, -68.328317
80400, -68.198710
80440, -68.066437
80480, -67.934273
80520, -67.799611
80560, -67.665191
80600, -67.528390
80640, -67.391932
80680, -67.253185
80720, -67.114864
80760, -66.974334
80800, -66.834302
80840, -66.692128
80880, -66.550510
80920, -66.406812
80960, -66.263731
81000, -66.118634
81040, -65.974215
81080, -65.827844
81120, -65.682205
81160, -65.534666
81200, -65.387913
81240, -65.239319
81280, -65.091571
81320, -64.942046
81360, -64.793425
81400, -64.643079
81440, -64.493682
81480, -64.342614
81520, -64.192550
81560, -64.040875
81600, -63.890266
81640, -63.738099
81680, -63.587035
81720, -63.434456
81760, -63.283025
81800, -63.130132
81840, -62.978442
81880, -62.825347
81920, -62.673488
81960, -62.520247
82000, -62.368272
82040, -62.214955
82080, -62.062945
82120, -61.909642
82160, -61.757680
82200, -61.604435
82240, -61.452535
82280, -61.299370
82320, -61.147574
82360, -60.994545
82400, -60.842921
82440, -60.690066
82480, -60.538584
82520, -60.385859
82560, -60.234504
82600, -60.081917
82640, -59.930716
82680, -59.778284
82720, -59.627193
82760, -59.474816
82800, -59.323740
82840, -59.171356
82880, -59.020261
82920, -58.867857
82960, -58.716690
83000, -58.564112
83040, -58.412681
83080, -58.259773
83120, -58.107960
83160, -57.954634
83200, -57.802353
83240, -57.648441
83280, -57.495414
83320, -57.340628
83360, -57.186619
83400, -57.030767
83440, -56.875621
83480, -56.718491
83520, -56.561840
83560, -56.402993
83600, -56.244439
83640, -56.083531
83680, -55.922777
83720, -55.759487
83760, -55.596053
83800, -55.429750
83840, -55.263006
83880, -55.093127
83920, -54.922565
83960, -54.748571
84000, -54.573446
84040, -54.394390
84080, -54.213739
84120, -54.028727
84160, -53.841710
84200, -53.649759
84240, -53.455040
84280, -53.254634
84320, -53.050736
84360, -52.840448
84400, -52.625765
84440, -52.403534
84480, -52.175708
84520, -51.939150
84560, -51.695723
84600, -51.441930
84640, -51.179358
84680, -50.904503
84720, -50.618765
84760, -50.318132
84800, -50.003636
84840, -49.671184
84880, -49.321110
84920, -48.948598
84960, -48.553689
85000, -48.130598
85040, -47.678419
85080, -47.190366
85120, -46.664148
85160, -46.091438
85200, -45.468100
85240, -44.783403
85280, -44.030368
85320, -43.195140
85360, -42.266411
85400, -41.225230
85440, -40.054478
85480, -38.728246
85520, -37.221152
85560, -35.498084
85600, -33.524150
85640, -31.255397
85680, -28.651004
85720, -25.668083
85760, -22.280025
85800, -18.479994
85840, -14.309724
85880, -9.869925
85920, -5.344212
85960, -0.982305
86000, 2.930522
86040, 6.147049
86080, 8.509512
86120, 9.984504
86160, 10.634837
86200, 10.586388
86240, 9.977258
86280, 8.940863
86320, 7.584327
86360, 5.996885
86400, 4.242876
86440, 2.375359
86480, 0.430159
86520, -1.561303
86560, -3.579649
86600, -5.605947
86640, -7.630342
86680, -9.641218
86720, -11.634386
86760, -13.602661
86800, -15.545350
86840, -17.458079
86880, -19.342457
86920, -21.196057
86960, -23.022194
87000, -24.820008
87040, -26.594680
87080, -28.347098
87120, -30.083712
87160, -31.806773
87200, -33.524590
87240, -35.241219
87280, -36.966107
87320, -38.704356
87360, -40.466489
87400, -42.257839
87440, -44.088019
87480, -45.960426
87520, -47.880894
87560, -49.846412
87600, -51.853365
87640, -53.885970
87680, -55.924480
87720, -57.934719
87760, -59.878796
87800, -61.708711
87840, -63.381929
87880, -64.858848
87920, -66.118680
87960, -67.152638
88000, -67.972938
88040, -68.598981
88080, -69.061426
88120, -69.387672
88160, -69.607918
88200, -69.743738
88240, -69.817188
88280, -69.841324
88320, -69.830460
88360, -69.791167
88400, -69.732584
88440, -69.657284
88480, -69.571372
88520, -69.475165
88560, -69.373092
88600, -69.264237
88640, -69.152120
88680, -69.035164
88720, -68.916396
88760, -68.793881
88800, -68.670378
88840, -68.543757
88880, -68.416631
88920, -68.286767
88960, -68.156695
89000, -68.024124
89040, -67.891538
89080, -67.756612
89120, -67.621801
89160, -67.484763
89200, -67.347938
89240, -67.208978
89280, -67.070313
89320, -66.929591
89360, -66.789234
89400, -66.646886
89440, -66.504961
89480, -66.361107
89520, -66.217739
89560, -66.072505
89600, -65.927819
89640, -65.781329
89680, -65.635439
89720, -65.487799
89760, -65.340812
89800, -65.192137
89840, -65.044176
89880, -64.894590
89920, -64.745773
89960, -64.595380
90000, -64.445804
90040, -64.294707
90080, -64.144483
90120, -63.992800
90160, -63.842050
90200, -63.689890
90240, -63.538698
90280, -63.386140
90320, -63.234598
90360, -63.081744
90400, -62.929962
90440, -62.776917
90480, -62.624974
90520, -62.471794
90560, -62.319747
90600, -62.166505
90640, -62.014440
90680, -61.861231
90720, -61.709221
90760, -61.556071
90800, -61.404128
90840, -61.251065
90880, -61.099237
90920, -60.946323
90960, -60.794668
91000, -60.641920
91040, -60.490404
91080, -60.337787
91120, -60.186404
91160, -60.033931
91200, -59.882711
91240, -59.730388
91280, -59.579260
91320, -59.426980
91360, -59.275861
91400, -59.123572
91440, -58.972434
91480, -58.820117
91520, -58.668882
91560, -58.516364
91600, -58.364845
91640, -58.211982
91680, -58.060072
91720, -57.906786
91760, -57.754380
91800, -57.600459
91840, -57.447269
91880, -57.292444
91920, -57.138248
91960, -56.982338
92000, -56.826980
92040, -56.669739
92080, -56.512810
92120, -56.353796
92160, -56.194918
92200, -56.033805
92240, -55.872695
92280, -55.709130
92320, -55.545238
92360, -55.378573
92400, -55.211293
92440, -55.040984
92480, -54.869825
92520, -54.695293
92560, -54.519422
92600, -54.339694
92640, -54.158175
92680, -53.972377
92720, -53.784355
92760, -53.591424
92800, -53.395485
92840, -53.193895
92880, -52.988583
92920, -52.776908
92960, -52.560529
93000, -52.336570
93040, -52.106716
93080, -51.868105
93120, -51.622222
93160, -51.365847
93200, -51.100296
93240, -50.822332
93280, -50.532944
93320, -50.228389
93360, -49.909417
93400, -49.572037
93440, -49.216289
93480, -48.837600
93520, -48.435510
93560, -48.004460
93600, -47.543219
93640, -47.044945
93680, -46.506992
93720, -45.920898
93760, -45.281987
93800, -44.579434
93840, -43.805415
93880, -42.945754
93920, -41.988390
93960, -40.913853
94000, -39.703708
94040, -38.331062
94080, -36.769089
94120, -34.981690
94160, -32.932497
94200, -30.577067
94240, -27.874734
94280, -24.784858
94320, -21.285961
94360, -17.381464
94400, -13.128307
94440, -8.647660
94480, -4.144188
94520, 0.119317
94560, 3.860308
94600, 6.852549
94640, 8.970660
94680, 10.211663
94720, 10.658448
94760, 10.444676
94800, 9.707756
94840, 8.575497
94880, 7.148950
94920, 5.511318
94960, 3.722297
95000, 1.831096
95040, -0.128990
95080, -2.128934
95120, -4.150718
95160, -6.176907
95200, -8.198333
95240, -10.204373
95280, -12.191137
95320, -14.152142
95360, -16.086773
95400, -17.991192
95440, -19.866973
95480, -21.712363
95520, -23.530739
95560, -25.321797
95600, -27.090349
95640, -28.837546
95680, -30.570036
95720, -32.290854
95760, -34.007991
95800, -35.725717
95840, -37.453758
95880, -39.197628
95920, -40.967357
95960, -42.768485
96000, -44.610121
96040, -46.495264
96080, -48.428479
96120, -50.405698
96160, -52.421205
96200, -54.457121
96240, -56.490766
96280, -58.485656
96320, -60.401835
96360, -62.191230
96400, -63.812691
96440, -65.230117
96480, -66.426881
96520, -67.399205
96560, -68.162947
96600, -68.740119
96640, -69.161983
96680, -69.455852
96720, -69.650716
96760, -69.767193
96800, -69.825870
96840, -69.838994
96880, -69.819744
96920, -69.774258
96960, -69.710884
97000, -69.632055
97040, -69.543323
97080, -69.445041
97120, -69.341222
97160, -69.231089
97200, -69.117818
97240, -69.000025
97280, -68.880434
97320, -68.757331
97360, -68.633194
97400, -68.506131
97440, -68.378484
97480, -68.248266
97520, -68.117745
97560, -67.984878
97600, -67.851889
97640, -67.716706
97680, -67.581525
97720, -67.444259
97760, -67.307091
97800, -67.167927
97840, -67.028941
97880, -66.888036
97920, -66.747378
97960, -66.604864
98000, -66.462656
98040, -66.318655
98080, -66.175021
98120, -66.029659
98160, -65.884726
98200, -65.738124
98240, -65.592002
98280, -65.444265
98320, -65.297065
98360, -65.148311
98400, -65.000154
98440, -64.850508
98480, -64.701511
98520, -64.551072
98560, -64.401331
98600, -64.250204
98640, -64.099833
98680, -63.948137
98720, -63.797255
98760, -63.645093
98800, -63.493781
98840, -63.341235
98880, -63.189589
98920, -63.036764
98960, -62.884895
99000, -62.731892
99040, -62.579868
99080, -62.426739
99120, -62.274623
99160, -62.121444
99200, -61.969324
99240, -61.816187
99280, -61.664126
99320, -61.511050
99360, -61.359061
99400, -61.206080
99440, -61.054215
99480, -60.901395
99520, -60.749704
99560, -60.597041
99600, -60.445486
99640, -60.292954
99680, -60.141534
99720, -59.989152
99760, -59.837899
99800, -59.685657
99840, -59.534479
99880, -59.382268
99920, -59.231092
99960, -59.078868
100000, -58.927672
100040, -58.775403
100080, -58.624078
100120, -58.471583
100160, -58.319955
100200, -58.167102
100240, -58.015073
100280, -57.861790
100320, -57.709237
100360, -57.555271
100400, -57.401895
100440, -57.246993
100480, -57.092585
100520, -56.936578
100560, -56.780960
100600, -56.623551
100640, -56.466303
100680, -56.307069
100720, -56.147828
100760, -55.986457
100800, -55.824940
100840, -55.661038
100880, -55.496641
100920, -55.329552
100960, -55.161690
101000, -54.990887
101040, -54.819073
101080, -54.643930
101120, -54.467256
101160, -54.286780
101200, -54.104332
101240, -53.917667
101280, -53.728539
101320, -53.534513
101360, -53.337254
101400, -53.134365
101440, -52.927532
101480, -52.714282
101520, -52.496036
101560, -52.270164
101600, -52.038110
101640, -51.797252
101680, -51.548725
101720, -51.289552
101760, -51.020806
101800, -50.739485
101840, -50.446190
101880, -50.137415
101920, -49.813655
101960, -49.470975
102000, -49.109154
102040, -48.723829
102080, -48.314051
102120, -47.874454
102160, -47.403276
102200, -46.893822
102240, -46.342912
102280, -45.742094
102320, -45.085963
102360, -44.363731
102400, -43.566684
102440, -42.680169
102480, -41.691079
102520, -40.579266
102560, -39.325018
102600, -37.900518
102640, -36.277383
102680, -34.418284
102720, -32.285455
102760, -29.834077
102800, -27.023743
102840, -23.817023
102880, -20.199031
102920, -16.185392
102960, -11.850821
103000, -7.339453
103040, -2.876849
103080, 1.263451
103120, 4.807082
103160, 7.554144
103200, 9.414253
103240, 10.414390
103280, 10.655721
103320, 10.277246
103360, 9.414063
103400, 8.187621
103440, 6.692570
103480, 5.005925
103520, 3.182995
103560, 1.269013
103600, -0.705260
103640, -2.713099
103680, -4.737814
103720, -6.763404
103760, -8.781390
103800, -10.782115
103840, -12.762036
103880, -14.715381
103920, -16.641698
103960, -18.537731
104000, -20.405122
104040, -22.242420
104080, -24.052889
104120, -25.836599
104160, -27.598640
104200, -29.340882
104240, -31.069741
104280, -32.788416
104320, -34.505183
104360, -36.224962
104400, -37.957022
104440, -39.707187
104480, -41.485449
104520, -43.297356
104560, -45.151345
104600, -47.050042
104640, -48.996799
104680, -50.986265
104720, -53.010360
104760, -55.048862
104800, -57.075982
104840, -59.052863
104880, -60.937689
104920, -62.682556
104960, -64.247890
105000, -65.601979
105040, -66.733001
105080, -67.642309
105120, -68.349117
105160, -68.877652
105200, -69.259505
105240, -69.521656
105280, -69.691776
105320, -69.789438
105360, -69.833773
105400, -69.836202
105440, -69.808811
105480, -69.757296
105520, -69.689261
105560, -69.606984
105600, -69.515499
105640, -69.415180
105680, -69.309653
105720, -69.198255
105760, -69.083853
105800, -68.965227
105840, -68.844828
105880, -68.721137
105920, -68.596379
105960, -68.468871
106000, -68.340716
106040, -68.210142
106080, -68.079182
106120, -67.946016
106160, -67.812636
106200, -67.677192
106240, -67.541652
106280, -67.404155
106320, -67.266655
106360, -67.127284
106400, -66.987989
106440, -66.846900
106480, -66.705951
106520, -66.563269
106560, -66.420788
106600, -66.276637
106640, -66.132749
106680, -65.987256
106720, -65.842087
106760, -65.695369
106800, -65.549026
106840, -65.401190
106880, -65.253786
106920, -65.104950
106960, -64.956608
107000, -64.806896
107040, -64.657727
107080, -64.507236
107120, -64.357340
107160, -64.206178
107200, -64.055669
107240, -63.903957
107280, -63.752951
107320, -63.600784
107360, -63.449360
107400, -63.296824
107440, -63.145082
107480, -62.992283
107520, -62.840335
107560, -62.687367
107600, -62.535271
107640, -62.382186
107680, -62.230008
107720, -62.076887
107760, -61.924720
107800, -61.771646
107840, -61.619537
107880, -61.466528
107920, -61.314497
107960, -61.161591
108000, -61.009695
108040, -60.856961
108080, -60.705239
108120, -60.552654
108160, -60.401064
108200, -60.248610
108240, -60.097158
108280, -59.944859
108320, -59.793566
108360, -59.641387
108400, -59.490155
108440, -59.337999
108480, -59.186764
108520, -59.034593
108560, -58.883340
108600, -58.731107
108640, -58.579693
108680, -58.427210
108720, -58.275475
108760, -58.122619
108800, -57.970474
108840, -57.817167
108880, -57.664455
108920, -57.510422
108960, -57.356852
109000, -57.201854
109040, -57.047230
109080, -56.891108
109120, -56.735228
109160, -56.577633
109200, -56.420063
109240, -56.260593
109280, -56.100984
109320, -55.939338
109360, -55.777381
109400, -55.613102
109440, -55.448175
109480, -55.280628
109520, -55.112164
109560, -54.940836
109600, -54.768309
109640, -54.592491
109680, -54.414968
109720, -54.233690
109760, -54.050272
109800, -53.862691
109840, -53.672421
109880, -53.477251
109920, -53.278633
109960, -53.074391
110000, -52.865997
110040, -52.651114
110080, -52.430952
110120, -52.203101
110160, -51.968788
110200, -51.725562
110240, -51.474283
110280, -51.212188
110320, -50.940131
110360, -50.655223
110400, -50.357808
110440, -50.044583
110480, -49.715810
110520, -49.367577
110560, -48.999422
110600, -48.607165
110640, -48.189380
110680, -47.740867
110720, -47.259332
110760, -46.738211
110800, -46.173711
110840, -45.557456
110880, -44.883308
110920, -44.140275
110960, -43.318977
111000, -42.404210
111040, -41.381800
111080, -40.230845
111120, -38.930339
111160, -37.451424
111200, -35.763989
111240, -33.829607
111280, -31.609174
111320, -29.057803
111360, -26.135950
111400, -22.810525
111440, -19.074435
111480, -14.957166
111520, -10.552996
111560, -6.029763
111600, -1.631409
111640, 2.361928
111680, 5.690299
111720, 8.183904
111760, 9.787519
111800, 10.554994
111840, 10.601801
111880, 10.069510
111920, 9.089528
111960, 7.776573
112000, 6.218899
112040, 4.487774
112080, 2.634231
112120, 0.700011
112160, -1.286460
112200, -3.300621
112240, -5.327062
112280, -7.351135
112320, -9.365032
112360, -11.359986
112400, -13.332772
112440, -15.278241
112480, -17.196056
112520, -19.083432
112560, -20.942015
112600, -22.770861
112640, -24.573475
112680, -26.350490
112720, -28.106738
112760, -29.844273
112800, -31.569737
112840, -33.287081
112880, -35.004285
112920, -36.726463
112960, -38.463171
113000, -40.220516
113040, -42.008038
113080, -43.831337
113120, -45.698221
113160, -47.610652
113200, -49.570458
113240, -51.570736
113280, -53.601014
113320, -55.638671
113360, -57.655053
113400, -59.609228
113440, -61.457931
113480, -63.154108
113520, -64.660931
113560, -65.950945
113600, -67.017224
113640, -67.865685
113680, -68.518406
113720, -69.001318
113760, -69.346004
113800, -69.578900
113840, -69.726317
113880, -69.806770
113920, -69.838015
113960, -69.830686
114000, -69.795869
114040, -69.738845
114080, -69.666546
114120, -69.581103
114160, -69.487087
114200, -69.384883
114240, -69.277772
114280, -69.165194
114320, -69.049732
114360, -68.930319
114400, -68.809157
114440, -68.684902
114480, -68.559552
114520, -68.431612
114560, -68.302968
114600, -68.172045
114640, -68.040662
114680, -67.907200
114720, -67.773441
114760, -67.637737
114800, -67.501850
114840, -67.364121
114880, -67.226299
114920, -67.086720
114960, -66.947126
115000, -66.805847
115040, -66.664617
115080, -66.521764
115120, -66.379020
115160, -66.234717
115200, -66.090584
115240, -65.944956
115280, -65.799559
115320, -65.652722
115360, -65.506167
115400, -65.358228
115440, -65.210629
115480, -65.061709
115520, -64.913191
115560, -64.763409
115600, -64.614078
115640, -64.463532
115680, -64.313489
115720, -64.162290
115760, -64.011652
115800, -63.859921
115840, -63.708800
115880, -63.556624
115920, -63.405098
115960, -63.252567
116000, -63.100738
116040, -62.947961
116080, -62.795937
116120, -62.642997
116160, -62.490833
116200, -62.337786
116240, -62.185554
116280, -62.032484
116320, -61.880278
116360, -61.727263
116400, -61.575114
116440, -61.422166
116480, -61.270102
116520, -61.117266
116560, -60.965346
116600, -60.812685
116640, -60.660933
116680, -60.508415
116720, -60.356794
116760, -60.204409
116800, -60.052930
116840, -59.900706
116880, -59.749379
116920, -59.597257
116960, -59.445979
117000, -59.293870
117040, -59.142584
117080, -58.990459
117120, -58.839152
117160, -58.686946
117200, -58.535447
117240, -58.382967
117280, -58.231130
117320, -58.078264
117360, -57.926007
117400, -57.772659
117440, -57.619787
117480, -57.465673
117520, -57.311910
117560, -57.156804
117600, -57.001965
117640, -56.845717
117680, -56.689576
117720, -56.531786
117760, -56.373895
117800, -56.214178
117840, -56.054205
117880, -55.892273
117920, -55.729878
117960, -55.565210
118000, -55.399753
118040, -55.231736
118080, -55.062668
118120, -54.890802
118160, -54.717561
118200, -54.541053
118240, -54.362676
118280, -54.180580
118320, -53.996187
118360, -53.807669
118400, -53.616245
118440, -53.419906
118480, -53.219917
118520, -53.014297
118560, -52.804326
118600, -52.587780
118640, -52.365682
118680, -52.135817
118720, -51.899221
118760, -51.653532
118800, -51.399420
118840, -51.134314
118880, -50.858867
118920, -50.570247
118960, -50.268597
119000, -49.950793
119040, -49.616804
119080, -49.262802
119120, -48.888107
119160, -48.488493
119200, -48.062297
119240, -47.604448
119280, -47.112127
119320, -46.578867
119360, -46.000264
119400, -45.367992
119440, -44.675177
119480, -43.910425
119520, -43.063731
119560, -42.119446
119600, -41.062302
119640, -39.870587
119680, -38.521853
119720, -36.986001
119760, -35.231447
119800, -33.218588
119840, -30.907213
119880, -28.252544
119920, -25.216945
119960, -21.772376
120000, -17.921133
120040, -13.708404
120080, -9.249667
120120, -4.735194
120160, -0.425406
120200, 3.399375
120240, 6.498767
120280, 8.735615
120320, 10.088369
120360, 10.634248
120400, 10.499239
120440, 9.825025
120480, 8.738160
120520, 7.346530
120560, 5.732302
120600, 3.961320
120640, 2.080778
120680, 0.129058
120720, -1.867595
120760, -3.886579
120800, -5.913637
120840, -7.935341
120880, -9.944498
120920, -11.933168
120960, -13.898450
121000, -15.835810
121040, -17.745090
121080, -19.624014
121120, -21.474344
121160, -23.295502
121200, -25.090801
121240, -26.861156
121280, -28.611656
121320, -30.345080
121360, -32.067920
121400, -33.784233
121440, -35.502320
121480, -37.227850
121520, -38.969968
121560, -40.735002
121600, -42.532380
121640, -44.367541
121680, -46.247520
121720, -48.173629
121760, -50.146232
121800, -52.156766
121840, -54.192170
121880, -56.227222
121920, -58.230321
121960, -60.158620
122000, -61.967986
122040, -63.612796
122080, -65.058853
122120, -66.283910
122160, -67.285622
122200, -68.074395
122240, -68.674933
122280, -69.114413
122320, -69.424044
122360, -69.629552
122400, -69.755827
122440, -69.820304
122480, -69.839421
122520, -69.823054
122560, -69.781359
122600, -69.719226
122640, -69.642966
122680, -69.554573
122720, -69.458193
122760, -69.354219
122800, -69.245620
122840, -69.131923
122880, -69.015458
122920, -68.895289
122960, -68.773399
123000, -68.648597
123040, -68.522677
123080, -68.394314
123120, -68.265199
123160, -68.133929
123200, -68.002136
123240, -67.868379
123280, -67.734252
123320, -67.598287
123360, -67.462063
123400, -67.324101
123440, -67.185967
123480, -67.046177
123520, -66.906293
123560, -66.764824
123600, -66.623321
123640, -66.480295
123680, -66.337296
123720, -66.192838
123760, -66.048469
123800, -65.902704
123840, -65.757087
123880, -65.610128
123920, -65.463369
123960, -65.315325
124000, -65.167540
