# hh_runge_0090.txt
# dt = 90 [usec]
# t [usec], V [mV]
139320, -2.871299
139410, -7.183958
139500, -11.494754
139590, -15.721548
139680, -19.829345
139770, -23.804514
139860, -27.661083
139950, -31.425754
140040, -35.149670
140130, -38.894212
140220, -42.738532
140310, -46.750286
140400, -50.965246
140490, -55.317238
140580, -59.579461
140670, -63.354504
140760, -66.253112
140850, -68.133582
140940, -69.161982
141030, -69.616395
141120, -69.737419
141210, -69.673477
141300, -69.512407
141390, -69.295693
141480, -69.049547
141570, -68.782787
141660, -68.504857
141750, -68.216051
141840, -67.921479
141930, -67.619193
142020, -67.313110
142110, -67.000669
142200, -66.685482
142290, -66.364783
142380, -66.042081
142470, -65.714608
142560, -65.385811
142650, -65.052888
142740, -64.719334
142830, -64.382298
142920, -64.045229
143010, -63.705342
143100, -63.366008
143190, -63.024375
143280, -62.683896
143370, -62.341594
143460, -62.000818
143550, -61.658718
143640, -61.318444
143730, -60.977006
143820, -60.637719
143910, -60.297338
144000, -59.959014
144090, -59.619691
144180, -59.282194
144270, -58.943291
144360, -58.606017
144450, -58.266734
144540, -57.928281
144630, -57.587248
144720, -57.245965
144810, -56.900807
144900, -56.554297
144990, -56.202174
145080, -55.846739
145170, -55.483741
145260, -55.114667
145350, -54.735123
145440, -54.346040
145530, -53.941955
145620, -53.523660
145710, -53.084097
145800, -52.622807
145890, -52.131067
145980, -51.606043
146070, -51.036102
146160, -50.414708
146250, -49.724361
146340, -48.950498
146430, -48.066462
146520, -47.042099
146610, -45.828252
146700, -44.362182
146790, -42.546135
146880, -40.245708
146970, -37.257637
147060, -33.301672
147150, -28.010949
147240, -21.042293
147330, -12.411164
147420, -3.151571
147510, 4.483705
147600, 8.495220
147690, 8.852070
147780, 6.788520
147870, 3.429531
147960, -0.562638
148050, -4.821030
148140, -9.146736
148230, -13.425156
148320, -17.601601
148410, -21.648470
148500, -25.568388
148590, -29.377720
148680, -33.117580
148770, -36.840691
148860, -40.621659
148950, -44.533525
149040, -48.638127
149130, -52.930124
149220, -57.282148
149310, -61.377508
149400, -64.794159
149490, -67.226777
149580, -68.689206
149670, -69.421929
149760, -69.701824
149850, -69.724069
149940, -69.609399
150030, -69.418353
150120, -69.187120
150210, -68.929730
150300, -68.658180
150390, -68.374159
150480, -68.083390
150570, -67.784359
150660, -67.481106
150750, -67.171232
150840, -66.858327
150930, -66.539749
151020, -66.218931
151110, -65.893177
151200, -65.565901
151290, -65.234349
151380, -64.901933
151470, -64.565924
151560, -64.229671
151650, -63.890442
151740, -63.551611
151830, -63.210359
151920, -62.870047
152010, -62.527873
152100, -62.187067
152190, -61.844818
152280, -61.504352
152370, -61.162684
152460, -60.823040
152550, -60.482404
152640, -60.143776
152730, -59.804172
152820, -59.466517
152910, -59.127548
153000, -58.790261
153090, -58.451270
153180, -58.113218
153270, -57.772847
153360, -57.432597
153450, -57.088767
153540, -56.743991
153630, -56.394218
153720, -56.041515
153810, -55.682129
153900, -55.317440
153990, -54.942963
154080, -54.560349
154170, -54.163967
154260, -53.754683
154350, -53.326294
154440, -52.878088
154530, -52.402848
154620, -51.897528
154710, -51.352524
154800, -50.761303
154890, -50.109356
154980, -49.384644
155070, -48.563056
155160, -47.619868
155250, -46.513723
155340, -45.193579
155430, -43.579465
155520, -41.561892
155610, -38.974083
155700, -35.583014
155790, -31.061451
155880, -25.033560
155970, -17.253338
156060, -8.121107
156150, 0.715028
156240, 6.831034
156330, 9.052349
156420, 8.129416
156510, 5.361582
156600, 1.650446
156690, -2.496538
156780, -6.805429
156870, -11.118801
156960, -15.356009
157050, -19.473664
157140, -23.462051
157230, -27.326979
157320, -31.099372
157410, -34.822479
157500, -38.563623
157590, -42.394866
157680, -46.391062
157770, -50.587182
157860, -54.933925
157950, -59.217139
158040, -63.054432
158130, -66.039644
158220, -68.007933
158310, -69.098535
158400, -69.593779
158490, -69.735240
158580, -69.684671
158670, -69.528456
158760, -69.316846
158850, -69.071274
158940, -68.807400
159030, -68.528877
159120, -68.242326
159210, -67.946802
159300, -67.646554
159390, -67.339380
159480, -67.028872
159570, -66.712510
159660, -66.393675
159750, -66.069736
159840, -65.744061
159930, -65.413971
160020, -65.082790
160110, -64.747882
160200, -64.412533
160290, -64.074059
160380, -63.735799
160470, -63.395012
160560, -63.054960
160650, -62.712974
160740, -62.372214
160830, -62.029901
160920, -61.689298
161010, -61.347463
161100, -61.007509
161190, -60.666656
161280, -60.327766
161370, -59.987873
161460, -59.650060
161550, -59.311032
161640, -58.973649
161730, -58.634889
161820, -58.297198
161910, -57.957297
162000, -57.617936
162090, -57.275324
162180, -56.931915
162270, -56.584210
162360, -56.234015
162450, -55.877517
162540, -55.516656
162630, -55.146794
162720, -54.769603
162810, -54.380062
162900, -53.978755
162990, -53.560545
163080, -53.124418
163170, -52.663819
163260, -52.176354
163350, -51.653096
163440, -51.088820
163530, -50.470927
163620, -49.788483
163710, -49.021423
163800, -48.149720
163890, -47.137713
163980, -45.943671
164070, -44.501494
164160, -42.721977
164250, -40.469375
164340, -37.552499
164430, -33.692942
164520, -28.535209
164610, -21.720458
164700, -13.215115
164790, -3.931889
164880, 3.944559
164970, 8.306496
165060, 8.937845
165150, 7.035178
165240, 3.755419
165330, -0.197942
165420, -4.444329
165510, -8.768504
165600, -13.055494
165690, -17.240456
165780, -21.300283
165870, -25.229502
165960, -29.048518
166050, -32.790551
166140, -36.514111
166230, -40.285968
166320, -44.185025
166410, -48.270405
166500, -52.550460
166590, -56.904912
166680, -61.041167
166770, -64.532474
166860, -67.056664
166950, -68.594651
167040, -69.380738
167130, -69.689503
167220, -69.729869
167310, -69.622624
167400, -69.437960
167490, -69.208015
167580, -68.953835
167670, -68.681922
167760, -68.400231
167850, -68.108613
167940, -67.811627
168030, -67.507350
168120, -67.199400
168210, -66.885378
168300, -66.568648
168390, -66.246650
168480, -65.922679
168570, -65.594162
168660, -65.264337
168750, -64.930620
168840, -64.596281
168930, -64.258675
169020, -63.921055
169110, -63.580821
169200, -63.241133
169290, -62.899363
169380, -62.558710
169470, -62.216415
169560, -61.875641
169650, -61.533659
169740, -61.193450
169830, -60.852260
169920, -60.513075
170010, -60.172910
170100, -59.834744
170190, -59.495571
170280, -59.158077
170370, -58.819284
170460, -58.481816
170550, -58.142335
170640, -57.803526
170730, -57.461935
170820, -57.119792
170910, -56.773754
171000, -56.425807
171090, -56.072032
171180, -55.714606
171270, -55.349063
171360, -54.976830
171450, -54.593724
171540, -54.200019
171630, -53.790612
171720, -53.365419
171810, -52.917750
171900, -52.446548
171990, -51.942800
172080, -51.403141
172170, -50.815112
172260, -50.170586
172350, -49.451678
172440, -48.640915
172530, -47.708504
172620, -46.620159
172710, -45.320474
172800, -43.737581
172890, -41.760235
172980, -39.232942
173070, -35.923555
173160, -31.518731
173250, -25.637926
173340, -18.014250
173430, -8.954164
173520, 0.006284
173610, 6.445597
173700, 9.001636
173790, 8.304218
173880, 5.654811
173970, 2.003824
174060, -2.119224
174150, -6.419927
174240, -10.738696
174330, -14.983700
174420, -19.113675
174510, -23.111791
174600, -26.987849
174690, -30.764995
174780, -34.491970
174870, -38.227777
174960, -42.049332
175050, -46.027401
175140, -50.208129
175230, -54.546574
175320, -58.849548
175410, -62.743018
175500, -65.816514
175590, -67.871556
175680, -69.030579
175770, -69.566387
175860, -69.733020
175950, -69.693785
176040, -69.545946
176130, -69.336711
176220, -69.094866
176310, -68.830958
176400, -68.554898
176490, -68.267631
176580, -67.974182
176670, -67.672988
176760, -67.367739
176850, -67.056177
176940, -66.741653
177030, -66.421692
177120, -66.099525
177210, -65.772660
177300, -65.444281
177390, -65.111854
177480, -64.778594
177570, -64.441943
177660, -64.105063
177750, -63.765442
177840, -63.426197
177930, -63.084740
178020, -62.744241
178110, -62.402034
178200, -62.061176
178290, -61.719082
178380, -61.378675
178470, -61.037218
178560, -60.697762
178650, -60.357364
178740, -60.018878
178830, -59.679563
178920, -59.341971
179010, -59.003119
179100, -58.665847
179190, -58.326762
179280, -57.988397
179370, -57.647734
179460, -57.306778
179550, -56.962145
179640, -56.616233
179730, -56.264997
179820, -55.910424
179910, -55.548735
180000, -55.181074
180090, -54.803276
180180, -54.416268
180270, -54.014785
180360, -53.599581
180450, -53.163892
180540, -52.706947
180630, -52.220794
180720, -51.702286
180810, -51.140728
180900, -50.529336
180990, -49.851866
181080, -49.094625
181170, -48.231971
181260, -47.235064
181350, -46.057680
181440, -44.641704
181530, -42.895131
181620, -40.692595
181710, -37.843068
181800, -34.081800
181890, -29.053166
181980, -22.395342
182070, -14.020258
182160, -4.733790
182250, 3.370185
182340, 8.081194
182430, 9.004080
182520, 7.270813
182610, 4.079582
182700, 0.165764
182790, -4.063740
182880, -8.387926
182970, -12.680193
183060, -16.877335
183150, -20.947071
183240, -24.888159
183330, -28.714156
183420, -32.462949
183510, -36.184594
183600, -39.950266
183690, -43.833808
183780, -47.902729
183870, -52.167189
183960, -56.526162
184050, -60.695921
184140, -64.260985
184230, -66.874748
184320, -68.493930
184410, -69.333374
184500, -69.676008
184590, -69.732761
184680, -69.636533
184770, -69.455657
184860, -69.230115
184950, -68.976303
185040, -68.707015
185130, -68.424748
185220, -68.135231
185310, -67.837368
185400, -67.535006
185490, -67.226053
185580, -66.913850
185670, -66.596042
185760, -66.275796
185850, -65.950682
185940, -65.623857
186030, -65.292832
186120, -64.960744
186210, -64.625151
186300, -64.289121
186390, -63.950187
186480, -63.611479
186570, -63.270432
186660, -62.930132
186750, -62.588079
186840, -62.247220
186930, -61.905002
187020, -61.564427
187110, -61.222759
187200, -60.882945
187290, -60.542293
187380, -60.203511
187470, -59.863867
187560, -59.526094
187650, -59.187161
187740, -58.849777
187830, -58.510920
187920, -58.172923
188010, -57.832766
188100, -57.492746
188190, -57.149378
188280, -56.804989
188370, -56.455958
188460, -56.104019
188550, -55.745644
188640, -55.382154
188730, -55.009258
188820, -54.628522
188910, -54.234557
189000, -53.827909
189090, -53.402988
189180, -52.958743
189270, -52.488653
189360, -51.989358
189450, -51.452114
189540, -50.870143
189630, -50.230090
189720, -49.519827
189810, -48.716913
189900, -47.798071
189990, -46.724480
190080, -45.447948
190170, -43.893107
190260, -41.958500
190350, -39.488306
190440, -36.262818
190530, -31.971163
190620, -26.239863
190710, -18.773292
190800, -9.804211
190890, -0.738040
190980, 6.013673
191070, 8.920979
191160, 8.462213
191250, 5.944560
191340, 2.356563
191430, -1.737095
191520, -6.031020
191610, -10.350883
191700, -14.606172
191790, -18.746682
191880, -22.758115
191970, -26.643188
192060, -30.429490
192150, -34.157464
192240, -37.890288
192330, -41.699350
192420, -45.661893
192510, -49.822421
192600, -54.153019
192690, -58.471307
192780, -62.420496
192870, -65.579192
192960, -67.726394
193050, -68.954428
193140, -69.536427
193230, -69.727108
193320, -69.703058
193410, -69.561246
193500, -69.357527
193590, -69.116682
193680, -68.855686
193770, -68.579261
193860, -68.294168
193950, -67.999940
194040, -67.700674
194130, -67.394489
194220, -67.084742
194310, -66.769192
194400, -66.450971
194490, -66.127715
194580, -65.802525
194670, -65.472997
194760, -65.142187
194850, -64.807717
194940, -64.472626
195030, -64.134485
195120, -63.796362
195210, -63.455805
195300, -63.115802
195390, -62.773936
195480, -62.433141
195570, -62.090885
195660, -61.750157
195750, -61.408326
195840, -61.068222
195930, -60.727312
196020, -60.388261
196110, -60.048334
196200, -59.710352
196290, -59.371341
196380, -59.033863
196470, -58.695185
196560, -58.357526
196650, -58.017835
196740, -57.678666
196830, -57.336493
196920, -56.993466
197010, -56.646496
197100, -56.297060
197190, -55.941568
197280, -55.581894
197370, -55.213591
197460, -54.838026
197550, -54.450707
197640, -54.051882
197730, -53.636734
197820, -53.204239
197910, -52.748043
198000, -52.265972
198090, -51.749310
198180, -51.193224
198270, -50.585401
198360, -49.915618
198450, -49.165198
198540, -48.314221
198630, -47.329311
198720, -46.171057
198810, -44.777522
198900, -43.065661
198990, -40.908545
199080, -38.126958
199170, -34.457965
199260, -29.558144
199350, -23.054400
199440, -14.817061
199530, -5.542504
199620, 2.767726
199710, 7.828645
199800, 9.049779
199890, 7.498029
199980, 4.398146
200070, 0.529476
200160, -3.684329
200250, -8.005041
200340, -12.304185
200430, -16.510069
200520, -20.593185
200610, -24.544564
200700, -28.381243
200790, -32.133676
200880, -35.855785
200970, -39.613012
201060, -43.484420
201150, -47.533784
201240, -51.783449
201330, -56.140983
201420, -60.345146
201510, -63.979535
201600, -66.686104
201690, -68.385644
201780, -69.283576
201870, -69.658965
201960, -69.735914
202050, -69.648435
202140, -69.474433
202230, -69.250635
202320, -69.000071
202410, -68.730643
202500, -68.450625
202590, -68.160422
202680, -67.864491
202770, -67.561249
202860, -67.254098
202950, -66.940919
203040, -66.624834
203130, -66.303544
203220, -65.980088
203310, -65.652160
203400, -65.322736
203490, -64.989484
203580, -64.655435
203670, -64.318189
203760, -63.980739
203850, -63.640764
203940, -63.301154
204030, -62.959534
204120, -62.618875
204210, -62.276662
204300, -61.935792
204390, -61.593836
204480, -61.253500
204570, -60.912274
204660, -60.572945
204750, -60.232760
204840, -59.894424
204930, -59.555265
205020, -59.217678
205110, -58.878919
205200, -58.541455
205290, -58.202158
205380, -57.863432
205470, -57.522200
205560, -57.180385
205650, -56.834863
205740, -56.487523
205830, -56.134638
205920, -55.778088
206010, -55.413867
206100, -55.043076
206190, -54.661833
206280, -54.270311
206370, -53.863593
206460, -53.441671
206550, -52.998033
206640, -52.531783
206730, -52.034117
206820, -51.501780
206910, -50.922865
207000, -50.289830
207090, -49.585202
207180, -48.792621
207270, -47.884218
207360, -46.827668
207450, -45.570877
207540, -44.045983
207630, -42.149783
207720, -39.736521
207810, -36.588641
207900, -32.408480
207990, -26.820540
208080, -19.513806
208170, -10.642499
208260, -1.494333
208350, 5.557038
208440, 8.813595
208530, 8.605310
208620, 6.223529
208710, 2.704913
208800, -1.359665
208890, -5.642778
208980, -9.966371
209070, -14.228190
209160, -18.381086
209250, -22.403104
209340, -26.300207
209430, -30.092580
209520, -33.824193
209610, -37.552468
209700, -41.352988
209790, -45.297903
209880, -49.441453
209970, -53.759742
210060, -58.092242
210150, -62.091949
210240, -65.337256
210330, -67.574430
210420, -68.875898
210510, -69.502905
210600, -69.721432
210690, -69.710421
210780, -69.577691
210870, -69.376906
210960, -69.139883
211050, -68.879101
211140, -68.605073
211230, -68.319431
211320, -68.027171
211410, -67.727100
211500, -67.422721
211590, -67.112057
211680, -66.798222
211770, -66.479013
211860, -66.157406
211950, -65.831161
212040, -65.503222
212130, -65.171302
212220, -64.838357
212310, -64.502099
212400, -64.165429
212490, -63.826079
212580, -63.486943
212670, -63.145667
212760, -62.805166
212850, -62.463057
212940, -62.122133
213030, -61.780047
213120, -61.439519
213210, -61.098044
213300, -60.758407
213390, -60.417978
213480, -60.079334
213570, -59.739964
213660, -59.402254
213750, -59.063432
213840, -58.726066
213930, -58.387115
214020, -58.048816
214110, -57.708397
214200, -57.367707
214290, -57.023560
214380, -56.678172
214470, -56.327774
214560, -55.974049
214650, -55.613656
214740, -55.247413
214830, -54.871360
214920, -54.486435
215010, -54.087550
215100, -53.675164
215190, -53.243143
215280, -52.790396
215370, -52.309682
215460, -51.797555
215550, -51.244207
215640, -50.642627
215730, -49.977776
215820, -49.236818
215910, -48.394728
216000, -47.424406
216090, -46.282422
216180, -44.913823
216270, -43.233668
216360, -41.123579
216450, -38.405402
216540, -34.829087
216630, -30.052802
216720, -23.703802
216810, -15.608574
216900, -6.365245
216990, 2.135854
217080, 7.541890
217170, 9.075438
217260, 7.713640
217350, 4.714417
217440, 0.891802
217530, -3.301613
217620, -7.620578
217710, -11.924381
217800, -16.141185
217890, -20.234284
217980, -24.198179
218070, -28.042623
218160, -31.801376
218250, -35.522699
218340, -39.275403
218430, -43.132510
218520, -47.165565
218610, -51.398163
218700, -55.754994
218790, -59.986778
218880, -63.691362
218970, -66.487062
219060, -68.271849
219150, -69.228290
219240, -69.641095
219330, -69.736738
219420, -69.661327
219510, -69.491853
219600, -69.272652
219690, -69.022752
219780, -68.755915
219870, -68.475501
219960, -68.187309
220050, -67.890650
220140, -67.589216
220230, -67.281204
220320, -66.969731
220410, -66.652706
220500, -66.333053
220590, -66.008590
220680, -65.682236
220770, -65.351747
220860, -65.020008
220950, -64.684832
221040, -64.349042
221130, -64.010411
221220, -63.671838
221310, -63.331001
221400, -62.990730
221490, -62.648804
221580, -62.307907
221670, -61.965724
221760, -61.625055
221850, -61.283390
221940, -60.943417
222030, -60.602750
222120, -60.263825
222210, -59.924139
222300, -59.586254
222390, -59.247355
222480, -58.909880
222570, -58.571151
222660, -58.233214
222750, -57.893263
222840, -57.553477
222930, -57.210561
223020, -56.866563
223110, -56.518263
223200, -56.167089
223290, -55.809715
223380, -55.447423
223470, -55.076093
223560, -54.697003
223650, -54.305284
223740, -53.901159
223830, -53.479602
223920, -53.039239
224010, -52.573988
224100, -52.080473
224190, -51.550246
224280, -50.976923
224370, -50.348164
224460, -49.651727
224550, -48.866731
224640, -47.971282
224730, -46.928961
224820, -45.694322
224910, -44.196419
225000, -42.340080
225090, -39.979631
225180, -36.910260
225270, -32.836849
225360, -27.392795
225450, -20.245806
225540, -11.485673
225630, -2.273041
225720, 5.062547
225810, 8.677773
225900, 8.730023
225990, 6.495743
226080, 3.048808
226170, -0.981324
226260, -5.254652
226350, -9.578461
226440, -13.850083
226530, -18.012658
226620, -22.047139
226710, -25.953105
226800, -29.754233
226890, -33.488495
226980, -37.215944
227070, -41.005655
227160, -44.936100
227250, -49.060406
227340, -53.369148
227430, -57.710714
227520, -61.758575
227610, -65.084655
227700, -67.415488
227790, -68.790385
227880, -69.467378
227970, -69.712679
228060, -69.718204
228150, -69.592401
228240, -69.397409
228330, -69.161717
228420, -68.903832
228510, -68.629623
228600, -68.346068
228690, -68.053175
228780, -67.754924
228870, -67.449744
228960, -67.140782
229050, -66.826056
229140, -66.508473
229230, -66.185910
229320, -65.861225
229410, -65.532269
229500, -65.201851
229590, -64.867827
229680, -64.533014
229770, -64.195212
229860, -63.857246
229950, -63.516925
230040, -63.176987
230130, -62.835247
230220, -62.494433
230310, -62.152238
230400, -61.811400
230490, -61.469575
230580, -61.129333
230670, -60.788367
230760, -60.449165
230850, -60.109204
230940, -59.771048
231030, -59.432041
231120, -59.094473
231210, -58.755822
231300, -58.418176
231390, -58.078674
231480, -57.739601
231570, -57.397800
231660, -57.055127
231750, -56.708711
231840, -56.359933
231930, -56.005376
232020, -55.646832
232110, -55.280042
232200, -54.906082
232290, -54.520955
232380, -54.124594
232470, -53.712378
232560, -53.283417
232650, -52.831526
232740, -52.354752
232830, -51.844567
232920, -51.296532
233010, -50.698596
233100, -50.041244
233190, -49.306834
233280, -48.475946
233370, -47.517369
233460, -46.393941
233550, -45.047328
233640, -43.400584
233730, -41.333953
233820, -38.680065
233910, -35.191830
234000, -30.539494
234090, -24.343381
234180, -16.397950
234270, -7.198298
234360, 1.472742
234450, 7.222468
234540, 9.077727
234630, 7.920328
234720, 5.026318
234810, 1.256158
234900, -2.917722
234990, -7.231123
235080, -11.541244
235170, -15.767053
235260, -19.873212
235350, -23.847080
235440, -27.702227
235530, -31.466305
235620, -35.189968
235710, -38.935437
235800, -42.781058
235890, -46.795155
235980, -51.012122
236070, -55.365006
236160, -59.624064
236250, -63.391599
236340, -66.279030
236430, -68.149030
236520, -69.169457
236610, -69.619264
236700, -69.737445
236790, -69.672241
236880, -69.510219
236970, -69.293247
237060, -69.046668
237150, -68.779917
237240, -68.501696
237330, -68.212977
237420, -67.918157
237510, -67.615985
237600, -67.309672
237690, -66.997357
237780, -66.681950
237870, -66.361386
237960, -66.038472
238050, -65.711141
238140, -65.382140
238230, -65.049367
238320, -64.715615
238410, -64.378736
238500, -64.041476
238590, -63.701753
238680, -63.362235
238770, -63.020770
238860, -62.680113
238950, -62.337985
239040, -61.997035
239130, -61.655112
239220, -61.314666
239310, -60.973408
239400, -60.633951
239490, -60.293748
239580, -59.955255
239670, -59.616109
239760, -59.278439
239850, -58.939712
239940, -58.602258
240030, -58.263143
240120, -57.924506
240210, -57.583629
240300, -57.242148
240390, -56.897138
240480, -56.550413
240570, -56.198414
240660, -55.842749
240750, -55.479850
240840, -55.110511
240930, -54.731039
241020, -54.341650
241110, -53.937583
241200, -53.518916
241290, -53.079291
241380, -52.617553
241470, -52.125646
241560, -51.600042
241650, -51.029762
241740, -50.407573
241830, -49.716609
241920, -48.941543
242010, -48.056320
242100, -47.030048
242190, -45.814094
242280, -44.344687
242370, -42.524454
242460, -40.217712
242550, -37.221149
242640, -33.252847
242730, -27.945996
242820, -20.958429
242910, -12.313070
243000, -3.057169
243090, 4.547480
243180, 8.516570
243270, 8.840130
243360, 6.757790
243450, 3.389054
243540, -0.607330
243630, -4.867445
243720, -9.192917
243810, -13.470699
243900, -17.645687
243990, -21.691278
244080, -25.609669
244170, -29.418157
244260, -33.157397
244350, -36.880980
244440, -40.662750
244530, -44.576583
244620, -48.683235
244710, -52.977082
244800, -57.328410
244890, -61.418864
244980, -64.825839
245070, -67.247535
245160, -68.700401
245250, -69.427022
245340, -69.703083
245430, -69.723500
245520, -69.607582
245610, -69.416120
245700, -69.184378
245790, -68.926953
245880, -68.655093
245970, -68.371142
246060, -68.080122
246150, -67.781197
246240, -67.477714
246330, -67.167959
246420, -66.854836
246510, -66.536386
246600, -66.215359
246690, -65.889742
246780, -65.562262
246870, -65.230854
246960, -64.898243
247050, -64.562385
247140, -64.225942
247230, -63.886871
247320, -63.547858
247410, -63.206769
247500, -62.866281
247590, -62.524275
247680, -62.183298
247770, -61.841223
247860, -61.500588
247950, -61.159095
248040, -60.819288
248130, -60.478828
248220, -60.140034
248310, -59.800608
248400, -59.462786
248490, -59.123989
248580, -58.786534
248670, -58.447710
248760, -58.109480
248850, -57.769270
248940, -57.428832
249030, -57.085149
249120, -56.740174
249210, -56.390530
249300, -56.037606
249390, -55.678332
249480, -55.313396
249570, -54.938997
249660, -54.556091
249750, -54.159734
249840, -53.750113
249930, -53.321685
250020, -52.873061
250110, -56.214259
250200, -58.924576
250290, -61.273377
250380, -63.357251
250470, -65.191829
250560, -66.767205
250650, -68.085824
250740, -69.163524
250830, -70.030871
250920, -70.719252
251010, -71.261966
251100, -71.685152
251190, -72.013599
251280, -72.264452
251370, -72.454361
251460, -72.593625
251550, -72.693365
251640, -72.759465
251730, -72.799555
251820, -72.816778
251910, -72.816609
252000, -72.800494
252090, -72.772572
252180, -72.733236
252270, -72.685784
252360, -72.629943
252450, -72.568477
252540, -72.500687
252630, -72.428991
252720, -72.352411
252810, -72.273139
252900, -72.190013
252990, -72.105073
253080, -72.017033
253170, -71.927828
253260, -71.836084
253350, -71.743659
253440, -71.649121
253530, -71.554286
253620, -71.457682
253710, -71.361087
253800, -71.263004
253890, -71.165183
253980, -71.066106
254070, -70.967503
254160, -70.867834
254250, -70.768803
254340, -70.668855
254430, -70.569691
254520, -70.469751
254610, -70.370729
254700, -70.271060
254790, -70.172432
254880, -70.073273
254970, -69.975264
255060, -69.876825
255150, -69.779609
255240, -69.682026
255330, -69.585738
255420, -69.489159
255510, -69.393952
255600, -69.298530
255690, -69.204553
255780, -69.110433
255870, -69.017825
255960, -68.925141
256050, -68.834007
256140, -68.742813
256230, -68.653195
256320, -68.563552
256410, -68.475526
256500, -68.387520
256590, -68.301177
256680, -68.214899
256770, -68.130327
256860, -68.045864
256950, -67.963149
257040, -67.880565
257130, -67.799717
257220, -67.718987
257310, -67.639996
257400, -67.561138
257490, -67.484040
257580, -67.407100
257670, -67.331946
257760, -67.256978
257850, -67.183825
257940, -67.110884
258030, -67.039783
258120, -66.968921
258210, -66.899903
258300, -66.831090
258390, -66.764081
258480, -66.697261
258570, -66.632243
258660, -66.567420
258750, -66.504411
258840, -66.441613
258930, -66.380645
259020, -66.319906
259110, -66.261014
259200, -66.202370
259290, -66.145591
259380, -66.089075
259470, -66.034440
259560, -65.980084
259650, -65.927604
259740, -65.875360
259830, -65.824938
259920, -65.774721
260010, -65.726313
260100, -65.678108
260190, -65.631713
260280, -65.585529
260370, -65.541162
260460, -65.497017
260550, -65.454699
260640, -65.412613
260730, -65.372365
260820, -65.332357
260910, -65.294195
261000, -65.256282
261090, -65.220220
261180, -65.184413
261270, -65.150461
261360, -65.116767
261450, -65.084931
261540, -65.053352
261630, -65.023630
261720, -64.994165
261810, -64.966546
261900, -64.939141
261990, -64.913526
262080, -64.888089
262170, -64.864415
262260, -64.840901
262350, -64.819137
262440, -64.797522
262530, -64.777648
262620, -64.757915
262710, -64.739911
262800, -64.722038
262890, -64.705884
262980, -64.689848
263070, -64.675517
263160, -64.661291
263250, -64.648752
263340, -64.636300
263430, -64.625516
263520, -64.614800
263610, -64.605729
263700, -64.596703
263790, -64.589297
263880, -64.581910
263970, -64.576116
264060, -64.570312
264150, -64.566071
264240, -64.561790
264330, -64.559038
264420, -64.556212
264510, -64.554881
264600, -64.553440
264690, -64.553457
264780, -64.553327
264870, -64.554615
264960, -64.555717
265050, -64.558198
265140, -64.560451
265230, -64.564040
265320, -64.567361
265410, -64.571974
265500, -64.576276
265590, -64.581827
265680, -64.587023
265770, -64.593424
265860, -64.599427
265950, -64.606589
266040, -64.613309
266130, -64.621145
266220, -64.628496
266310, -64.636918
266400, -64.644811
266490, -64.653734
266580, -64.662085
266670, -64.671423
266760, -64.680149
266850, -64.689821
266940, -64.698841
267030, -64.708767
267120, -64.718004
267210, -64.728108
267300, -64.737487
267390, -64.747697
267480, -64.757148
267570, -64.767395
267660, -64.776851
267750, -64.787071
267840, -64.796469
267930, -64.806603
268020, -64.815886
268110, -64.825878
268200, -64.834993
268290, -64.844791
268380, -64.853690
268470, -64.863249
268560, -64.871888
268650, -64.881167
268740, -64.889508
268830, -64.898470
268920, -64.906477
269010, -64.915090
269100, -64.922735
269190, -64.930973
269280, -64.938230
269370, -64.946069
269460, -64.952918
269550, -64.960339
269640, -64.966764
269730, -64.973753
269820, -64.979740
269910, -64.986287
270000, -64.991828
270090, -64.997926
270180, -65.003015
270270, -65.008656
270360, -65.013279
270450, -65.018445
270540, -65.022591
270630, -65.027280
270720, -65.030950
270810, -65.035167
270900, -65.038371
270990, -65.042125
271080, -65.044875
271170, -65.048182
271260, -65.050491
271350, -65.053367
271440, -65.055254
271530, -65.057715
271620, -65.059197
271710, -65.061263
271800, -65.062361
271890, -65.064051
271980, -65.064784
272070, -65.066120
272160, -65.066509
272250, -65.067511
272340, -65.067578
272430, -65.068269
272520, -65.068035
272610, -65.068435
272700, -65.067922
272790, -65.068054
272880, -65.067284
272970, -65.067170
273060, -65.066164
273150, -65.065825
273240, -65.064606
273330, -65.064062
273420, -65.062650
273510, -65.061923
273600, -65.060338
273690, -65.059449
273780, -65.057711
273870, -65.056679
273960, -65.054808
274050, -65.053651
274140, -65.051665
274230, -65.050402
274320, -65.048320
274410, -65.046969
274500, -65.044806
274590, -65.043383
274680, -65.041158
274770, -65.039678
274860, -65.037405
274950, -65.035885
275040, -65.033577
275130, -65.032030
275220, -65.029703
275310, -65.028142
275400, -65.025808
275490, -65.024245
275580, -65.021915
275670, -65.020363
275760, -65.018048
275850, -65.016516
275940, -65.014227
276030, -65.012725
276120, -65.010471
276210, -65.009007
276300, -65.006796
276390, -65.005378
276480, -65.003217
276570, -65.001853
276660, -64.999749
276750, -64.998444
276840, -64.996400
276930, -64.995155
277020, -64.993171
277110, -64.991986
277200, -64.990065
277290, -64.988944
277380, -64.987089
277470, -64.986036
277560, -64.984250
277650, -64.983267
277740, -64.981554
277830, -64.980644
277920, -64.979006
278010, -64.978172
278100, -64.976610
278190, -64.975853
278280, -64.974370
278370, -64.973692
278460, -64.972289
278550, -64.971690
278640, -64.970366
278730, -64.969846
278820, -64.968602
