# ./result/hh_cnexp_0080.txt
# dt = 80 [usec]
# t [usec], V [mV]
247760, -70.230081
247840, -70.019654
247920, -69.805067
248000, -69.586565
248080, -69.364355
248160, -69.138622
248240, -68.909537
248320, -68.677259
248400, -68.441938
248480, -68.203731
248560, -67.962801
248640, -67.719313
248720, -67.473416
248800, -67.225274
248880, -66.975063
248960, -66.722961
249040, -66.469119
249120, -66.213707
249200, -65.956908
249280, -65.698903
249360, -65.439835
249440, -65.179866
249520, -64.919177
249600, -64.657932
249680, -64.396247
249760, -64.134269
249840, -63.872161
249920, -63.610043
250000, -63.347991
250080, -65.192825
250160, -66.690903
250240, -67.912693
250320, -68.911250
250400, -69.727429
250480, -70.393685
250560, -70.936367
250640, -71.377077
250720, -71.733533
250800, -72.020297
250880, -72.249310
250960, -72.430342
251040, -72.571404
251120, -72.679067
251200, -72.758728
251280, -72.814827
251360, -72.851026
251440, -72.870356
251520, -72.875328
251600, -72.868037
251680, -72.850228
251760, -72.823367
251840, -72.788686
251920, -72.747226
252000, -72.699869
252080, -72.647366
252160, -72.590357
252240, -72.529395
252320, -72.464952
252400, -72.397439
252480, -72.327214
252560, -72.254588
252640, -72.179833
252720, -72.103191
252800, -72.024875
252880, -71.945074
252960, -71.863953
253040, -71.781661
253120, -71.698330
253200, -71.614086
253280, -71.529039
253360, -71.443293
253440, -71.356942
253520, -71.270076
253600, -71.182773
253680, -71.095111
253760, -71.007158
253840, -70.918981
253920, -70.830632
254000, -70.742160
254080, -70.653617
254160, -70.565052
254240, -70.476512
254320, -70.388044
254400, -70.299691
254480, -70.211495
254560, -70.123496
254640, -70.035733
254720, -69.948243
254800, -69.861050
254880, -69.774178
254960, -69.687649
255040, -69.601490
255120, -69.515729
255200, -69.430391
255280, -69.345505
255360, -69.261094
255440, -69.177186
255520, -69.093804
255600, -69.010972
255680, -68.928713
255760, -68.847029
255840, -68.765927
255920, -68.685417
256000, -68.605513
256080, -68.526229
256160, -68.447582
256240, -68.369588
256320, -68.292263
256400, -68.215623
256480, -68.139684
256560, -68.064460
256640, -67.989966
256720, -67.916213
256800, -67.843188
256880, -67.770886
256960, -67.699310
257040, -67.628463
257120, -67.558354
257200, -67.488991
257280, -67.420383
257360, -67.352542
257440, -67.285475
257520, -67.219194
257600, -67.153709
257680, -67.089028
257760, -67.025161
257840, -66.962118
257920, -66.899887
258000, -66.838450
258080, -66.777799
258160, -66.717929
258240, -66.658842
258320, -66.600540
258400, -66.543028
258480, -66.486311
258560, -66.430397
258640, -66.375290
258720, -66.320999
258800, -66.267529
258880, -66.214888
258960, -66.163081
259040, -66.112115
259120, -66.061995
259200, -66.012729
259280, -65.964320
259360, -65.916749
259440, -65.869995
259520, -65.824045
259600, -65.778893
259680, -65.734537
259760, -65.690976
259840, -65.648213
259920, -65.606250
260000, -65.565090
260080, -65.524738
260160, -65.485197
260240, -65.446473
260320, -65.408568
260400, -65.371487
260480, -65.335233
260560, -65.299810
260640, -65.265221
260720, -65.231469
260800, -65.198555
260880, -65.166483
260960, -65.135254
261040, -65.104869
261120, -65.075330
261200, -65.046636
261280, -65.018789
261360, -64.991788
261440, -64.965624
261520, -64.940275
261600, -64.915723
261680, -64.891958
261760, -64.868973
261840, -64.846761
261920, -64.825319
262000, -64.804645
262080, -64.784734
262160, -64.765585
262240, -64.747195
262320, -64.729562
262400, -64.712682
262480, -64.696553
262560, -64.681171
262640, -64.666532
262720, -64.652631
262800, -64.639463
262880, -64.627024
262960, -64.615308
263040, -64.604308
263120, -64.594019
263200, -64.584431
263280, -64.575539
263360, -64.567334
263440, -64.559808
263520, -64.552951
263600, -64.546755
263680, -64.541209
263760, -64.536303
263840, -64.532026
263920, -64.528369
264000, -64.525318
264080, -64.522862
264160, -64.520989
264240, -64.519686
264320, -64.518941
264400, -64.518740
264480, -64.519069
264560, -64.519914
264640, -64.521262
264720, -64.523098
264800, -64.525408
264880, -64.528175
264960, -64.531386
265040, -64.535025
265120, -64.539076
265200, -64.543525
265280, -64.548355
265360, -64.553550
265440, -64.559095
265520, -64.564973
265600, -64.571170
265680, -64.577668
265760, -64.584452
265840, -64.591505
265920, -64.598813
266000, -64.606359
266080, -64.614128
266160, -64.622103
266240, -64.630270
266320, -64.638613
266400, -64.647117
266480, -64.655767
266560, -64.664549
266640, -64.673447
266720, -64.682448
266800, -64.691538
266880, -64.700702
266960, -64.709928
267040, -64.719202
267120, -64.728511
267200, -64.737843
267280, -64.747185
267360, -64.756526
267440, -64.765854
267520, -64.775158
267600, -64.784427
267680, -64.793651
267760, -64.802819
267840, -64.811922
267920, -64.820950
268000, -64.829895
268080, -64.838748
268160, -64.847500
268240, -64.856145
268320, -64.864674
268400, -64.873081
268480, -64.881358
268560, -64.889500
268640, -64.897501
268720, -64.905355
268800, -64.913056
268880, -64.920601
268960, -64.927985
269040, -64.935204
269120, -64.942253
269200, -64.949130
269280, -64.955831
269360, -64.962354
269440, -64.968697
269520, -64.974857
269600, -64.980832
269680, -64.986621
269760, -64.992223
269840, -64.997636
269920, -65.002861
270000, -65.007894
270080, -65.012730
270160, -65.017368
270240, -65.021807
270320, -65.026046
270400, -65.030086
270480, -65.033929
270560, -65.037575
270640, -65.041027
270720, -65.044288
270800, -65.047359
270880, -65.050243
270960, -65.052944
271040, -65.055463
271120, -65.057805
271200, -65.059973
271280, -65.061969
271360, -65.063797
271440, -65.065462
271520, -65.066966
271600, -65.068313
271680, -65.069506
271760, -65.070551
271840, -65.071450
271920, -65.072208
272000, -65.072828
272080, -65.073315
272160, -65.073671
272240, -65.073902
272320, -65.074012
272400, -65.074004
272480, -65.073882
272560, -65.073650
272640, -65.073313
272720, -65.072874
272800, -65.072337
272880, -65.071707
272960, -65.070986
273040, -65.070180
273120, -65.069291
273200, -65.068324
273280, -65.067283
273360, -65.066170
273440, -65.064991
273520, -65.063747
273600, -65.062444
273680, -65.061084
273760, -65.059672
273840, -65.058209
273920, -65.056701
274000, -65.055149
274080, -65.053558
274160, -65.051930
274240, -65.050269
274320, -65.048577
274400, -65.046858
274480, -65.045114
274560, -65.043349
274640, -65.041564
274720, -65.039764
274800, -65.037949
274880, -65.036123
274960, -65.034289
275040, -65.032448
275120, -65.030604
275200, -65.028757
275280, -65.026912
275360, -65.025068
275440, -65.023229
275520, -65.021397
275600, -65.019573
275680, -65.017760
275760, -65.015958
275840, -65.014170
275920, -65.012397
276000, -65.010641
276080, -65.008903
276160, -65.007185
276240, -65.005488
276320, -65.003813
276400, -65.002161
276480, -65.000534
276560, -64.998932
276640, -64.997356
276720, -64.995805
276800, -64.994280
276880, -64.992780
276960, -64.991306
277040, -64.989859
277120, -64.988439
277200, -64.987048
277280, -64.985685
277360, -64.984351
277440, -64.983047
277520, -64.981773
277600, -64.980530
277680, -64.979318
277760, -64.978138
277840, -64.976990
277920, -64.975874
278000, -64.974790
278080, -64.973740
278160, -64.972722
278240, -64.971738
278320, -64.970787
278400, -64.969869
278480, -64.968985
278560, -64.968134
278640, -64.967316
278720, -64.966531
278800, -64.965780
278880, -64.965061
278960, -64.964375
279040, -64.963722
279120, -64.963101
279200, -64.962512
279280, -64.961955
279360, -64.961429
279440, -64.960934
279520, -64.960470
279600, -64.960037
279680, -64.959633
279760, -64.959258
279840, -64.958913
279920, -64.958596
280000, -64.958307
280080, -64.958045
280160, -64.957810
280240, -64.957602
280320, -64.957419
280400, -64.957262
280480, -64.957130
280560, -64.957021
280640, -64.956936
280720, -64.956874
280800, -64.956834
280880, -64.956816
280960, -64.956819
281040, -64.956842
281120, -64.956885
281200, -64.956946
281280, -64.957027
281360, -64.957125
281440, -64.957240
281520, -64.957371
281600, -64.957519
281680, -64.957681
281760, -64.957858
281840, -64.958049
281920, -64.958253
282000, -64.958470
282080, -64.958699
282160, -64.958939
282240, -64.959190
282320, -64.959451
282400, -64.959721
282480, -64.960000
282560, -64.960288
282640, -64.960583
282720, -64.960886
282800, -64.961195
282880, -64.961510
282960, -64.961830
283040, -64.962156
283120, -64.962485
283200, -64.962819
283280, -64.963156
283360, -64.963496
283440, -64.963839
283520, -64.964183
283600, -64.964529
283680, -64.964875
283760, -64.965223
283840, -64.965570
283920, -64.965918
284000, -64.966264
284080, -64.966610
284160, -64.966954
284240, -64.967297
284320, -64.967637
284400, -64.967975
284480, -64.968310
284560, -64.968643
284640, -64.968971
284720, -64.969297
284800, -64.969618
284880, -64.969935
284960, -64.970248
285040, -64.970556
285120, -64.970859
285200, -64.971157
285280, -64.971450
285360, -64.971737
285440, -64.972019
285520, -64.972295
285600, -64.972565
285680, -64.972829
285760, -64.973086
285840, -64.973338
285920, -64.973583
286000, -64.973821
286080, -64.974053
286160, -64.974278
286240, -64.974497
286320, -64.974708
286400, -64.974913
286480, -64.975111
286560, -64.975302
286640, -64.975486
286720, -64.975664
286800, -64.975834
286880, -64.975997
286960, -64.976154
287040, -64.976303
287120, -64.976446
287200, -64.976582
287280, -64.976711
287360, -64.976834
287440, -64.976949
287520, -64.977059
287600, -64.977161
287680, -64.977257
287760, -64.977347
287840, -64.977431
287920, -64.977508
288000, -64.977579
288080, -64.977644
288160, -64.977703
288240, -64.977757
288320, -64.977804
288400, -64.977846
288480, -64.977883
288560, -64.977914
288640, -64.977940
288720, -64.977961
288800, -64.977977
288880, -64.977987
288960, -64.977994
289040, -64.977995
289120, -64.977992
289200, -64.977985
289280, -64.977973
289360, -64.977958
289440, -64.977938
289520, -64.977915
289600, -64.977888
289680, -64.977857
289760, -64.977823
289840, -64.977786
289920, -64.977746
290000, -64.977702
290080, -64.977656
290160, -64.977607
290240, -64.977556
290320, -64.977502
290400, -64.977445
290480, -64.977387
290560, -64.977326
290640, -64.977264
290720, -64.977199
290800, -64.977133
290880, -64.977065
290960, -64.976996
291040, -64.976926
291120, -64.976854
291200, -64.976781
291280, -64.976707
291360, -64.976633
291440, -64.976557
291520, -64.976481
291600, -64.976404
291680, -64.976327
291760, -64.976250
291840, -64.976172
291920, -64.976094
292000, -64.976016
292080, -64.975938
292160, -64.975860
292240, -64.975782
292320, -64.975704
292400, -64.975627
292480, -64.975550
292560, -64.975474
292640, -64.975398
292720, -64.975323
292800, -64.975248
292880, -64.975174
292960, -64.975101
293040, -64.975029
293120, -64.974958
293200, -64.974888
293280, -64.974818
293360, -64.974750
293440, -64.974683
293520, -64.974617
293600, -64.974552
293680, -64.974488
293760, -64.974426
293840, -64.974365
293920, -64.974305
294000, -64.974247
294080, -64.974190
294160, -64.974134
294240, -64.974079
294320, -64.974027
294400, -64.973975
294480, -64.973925
294560, -64.973876
294640, -64.973829
294720, -64.973784
294800, -64.973739
294880, -64.973697
294960, -64.973655
295040, -64.973616
295120, -64.973577
295200, -64.973541
295280, -64.973505
295360, -64.973472
295440, -64.973439
295520, -64.973408
295600, -64.973379
295680, -64.973351
295760, -64.973324
295840, -64.973299
295920, -64.973275
296000, -64.973253
296080, -64.973232
296160, -64.973212
296240, -64.973193
296320, -64.973176
296400, -64.973160
296480, -64.973146
296560, -64.973132
296640, -64.973120
296720, -64.973109
296800, -64.973099
296880, -64.973091
296960, -64.973083
297040, -64.973077
297120, -64.973071
297200, -64.973067
297280, -64.973063
297360, -64.973061
297440, -64.973060
297520, -64.973059
297600, -64.973059
297680, -64.973061
297760, -64.973063
297840, -64.973065
297920, -64.973069
298000, -64.973073
298080, -64.973078
298160, -64.973084
298240, -64.973091
298320, -64.973098
298400, -64.973105
298480, -64.973114
298560, -64.973122
298640, -64.973132
298720, -64.973142
298800, -64.973152
298880, -64.973162
298960, -64.973174
299040, -64.973185
299120, -64.973197
299200, -64.973209
299280, -64.973222
299360, -64.973234
299440, -64.973247
299520, -64.973261
299600, -64.973274
299680, -64.973288
299760, -64.973302
299840, -64.973316
299920, -64.973330
300000, -64.973344
