# hh_euler_0090.txt
# dt = 90 [usec]
# t [usec], V [mV]
139320, -66.044622
139410, -65.714067
139500, -65.382131
139590, -65.045979
139680, -64.709128
139770, -64.368682
139860, -64.028106
139950, -63.684603
140040, -63.341531
140130, -62.996013
140220, -62.651538
140310, -62.305051
140400, -61.959927
140490, -61.613272
140580, -61.268223
140670, -60.921771
140760, -60.577196
140850, -60.231192
140940, -59.886939
141030, -59.541244
141120, -59.196919
141210, -58.850715
141300, -58.505489
141390, -58.157545
141480, -57.809749
141570, -57.458327
141660, -57.105594
141750, -56.747895
141840, -56.387195
141930, -56.019160
142020, -55.646068
142110, -55.262644
142200, -54.870293
142290, -54.463830
142380, -54.043261
142470, -53.602760
142560, -53.140663
142650, -52.649178
142740, -52.124599
142830, -51.556030
142920, -50.935356
143010, -50.246194
143100, -49.472208
143190, -48.584378
143280, -47.550191
143370, -46.315682
143460, -44.810232
143550, -42.921353
143640, -40.486835
143730, -37.251042
143820, -32.840979
143910, -26.734600
144000, -18.391220
144090, -7.790932
144180, 3.339099
144270, 11.245365
144360, 13.573679
144450, 11.683489
144540, 7.772286
144630, 3.078197
144720, -1.849911
144810, -6.760042
144900, -11.542858
144990, -16.149607
145080, -20.572856
145170, -24.823098
145260, -28.935245
145350, -32.959873
145440, -36.976630
145530, -41.078899
145620, -45.374319
145710, -49.938238
145800, -54.752678
145890, -59.569935
145980, -63.856700
146070, -67.010199
146160, -68.857412
146250, -69.717199
146340, -70.012256
146430, -70.019400
146520, -69.887908
146610, -69.684796
146700, -69.446206
146790, -69.184786
146880, -68.911338
146970, -68.626667
147060, -68.335945
147150, -68.037272
147240, -67.734504
147330, -67.425058
147420, -67.112444
147510, -66.793949
147600, -66.472985
147690, -66.146781
147780, -65.818768
147870, -65.486167
147960, -65.152369
148050, -64.814634
148140, -64.476349
148230, -64.134714
148320, -63.793157
148410, -63.448854
148500, -63.105134
148590, -62.759234
148680, -62.414410
148770, -62.067763
148860, -61.722648
148950, -61.376018
149040, -61.031050
149130, -60.684869
149220, -60.340391
149310, -59.994524
149400, -59.650453
149490, -59.304689
149580, -58.960153
149670, -58.613691
149760, -58.267730
149850, -57.918857
149940, -57.569779
150030, -57.216482
150120, -56.861448
150210, -56.500777
150300, -56.136202
150390, -55.763708
150480, -55.384685
150570, -54.994172
150660, -54.593697
150750, -54.176886
150840, -53.744029
150930, -53.288073
151020, -52.807295
151110, -52.292829
151200, -51.739914
151290, -51.135745
151380, -50.470782
151470, -49.724224
151560, -48.876160
151650, -47.891734
151740, -46.728536
151830, -45.317460
151920, -43.564907
152010, -41.322580
152100, -38.372861
152190, -34.379425
152280, -28.868862
152370, -21.270904
152460, -11.303984
152550, 0.000031
152640, 9.336081
152730, 13.415121
152820, 12.580763
152910, 9.124198
153000, 4.593072
153090, -0.297179
153180, -5.230708
153270, -10.059548
153360, -14.724506
153450, -19.203994
153540, -23.506883
153630, -27.656914
153720, -31.703518
153810, -35.712795
153900, -39.778564
153990, -44.001881
154080, -48.478487
154170, -53.225915
154260, -58.087591
154350, -62.611017
154440, -66.167659
154530, -68.405177
154620, -69.526766
154710, -69.959908
154800, -70.037549
154890, -69.938349
154980, -69.753971
155070, -69.523201
155160, -69.268893
155250, -68.997623
155340, -68.717234
155430, -68.427204
155520, -68.131970
155610, -67.829374
155700, -67.523016
155790, -67.210307
155880, -66.894659
155970, -66.573393
156060, -66.249839
156150, -65.921311
156240, -65.591165
156330, -65.256664
156420, -64.921166
156510, -64.581988
156600, -64.242412
156690, -63.899748
156780, -63.557329
156870, -63.212354
156960, -62.868140
157050, -62.521923
157140, -62.176862
157230, -61.830193
157320, -61.485066
157410, -61.138515
157500, -60.793726
157590, -60.447662
157680, -60.103253
157770, -59.757565
157860, -59.413359
157950, -59.067388
158040, -58.722616
158130, -58.375490
158220, -58.028586
158310, -57.678694
158400, -57.327859
158490, -56.972398
158580, -56.614805
158670, -56.250599
158760, -55.881748
158850, -55.504012
158940, -55.118342
159030, -54.720135
159120, -54.309660
159210, -53.880985
159300, -53.433842
159390, -52.960293
159480, -52.458500
159570, -51.917578
159660, -51.332187
159750, -50.686886
159840, -49.969142
159930, -49.155660
160020, -48.219852
160110, -47.117937
160200, -45.795028
160290, -44.162591
160380, -42.096292
160470, -39.400028
160560, -35.783023
160650, -30.812448
160740, -23.935111
160830, -14.697424
160920, -3.568789
161010, 6.841413
161100, 12.742612
161190, 13.230631
161280, 10.383345
161370, 6.087804
161460, 1.263701
161550, -3.676364
161640, -8.548918
161730, -13.268616
161820, -17.808132
161910, -22.163735
162000, -26.358673
162090, -30.430533
162180, -34.443899
162270, -38.479970
162360, -42.643194
162450, -47.031091
162540, -51.700264
162630, -56.558471
162720, -61.255176
162810, -65.178510
162900, -67.836797
162990, -69.265431
163080, -69.874018
163170, -70.037375
163260, -69.982300
163350, -69.817774
163440, -69.599833
163530, -69.350574
163620, -69.085006
163710, -68.806130
163800, -68.519973
163890, -68.225251
163980, -67.925924
164070, -67.619686
164160, -67.309957
164250, -66.994179
164340, -66.675677
164430, -66.351793
164520, -66.025813
164610, -65.695134
164700, -65.362988
164790, -65.026747
164880, -64.689725
164970, -64.349224
165060, -64.008510
165150, -63.664992
165240, -63.321812
165330, -62.976306
165420, -62.631744
165510, -62.285285
165600, -61.940105
165690, -61.593495
165780, -61.248397
165870, -60.902011
165960, -60.557390
166050, -60.211443
166140, -59.867153
166230, -59.521499
166320, -59.177106
166410, -58.830936
166500, -58.485603
166590, -58.137635
166680, -57.789702
166770, -57.438186
166860, -57.085221
166950, -56.727370
167040, -56.366328
167130, -55.997991
167220, -55.624447
167310, -55.240545
167400, -54.847516
167490, -54.440281
167580, -54.018679
167670, -53.577101
167760, -53.113528
167850, -52.620398
167940, -52.093606
168030, -51.522471
168120, -50.898397
168210, -50.204883
168300, -49.425317
168390, -48.530299
168480, -47.486371
168570, -46.238745
168660, -44.715142
168750, -42.800350
168840, -40.327941
168930, -37.036877
169020, -32.545886
169110, -26.326334
169200, -17.846080
169290, -7.145879
169380, 3.912009
169470, 11.529288
169560, 13.556270
169650, 11.499857
169740, 7.519984
169830, 2.801892
169920, -2.130165
170010, -7.035116
170100, -11.808475
170190, -16.404676
170280, -20.818086
170370, -25.059135
170460, -29.164433
170550, -33.186721
170640, -37.206126
170730, -41.316932
170820, -45.626144
170910, -50.206291
171000, -55.029696
171090, -59.834365
171180, -64.071591
171270, -67.149679
171360, -68.928785
171450, -69.745909
171540, -70.018563
171630, -70.014783
171720, -69.877836
171810, -69.671998
171900, -69.431824
171990, -69.169522
172080, -68.895390
172170, -68.610292
172260, -68.319127
172350, -68.020166
172440, -67.717045
172530, -67.407370
172620, -67.094449
172710, -66.775767
172800, -66.454535
172890, -66.128180
172980, -65.799937
173070, -65.467220
173160, -65.133226
173250, -64.795416
173340, -64.456970
173430, -64.115291
173520, -63.773612
173610, -63.429296
173700, -63.085481
173790, -62.739604
173880, -62.394709
173970, -62.048104
174060, -61.702947
174150, -61.356373
174240, -61.011368
174330, -60.665262
174420, -60.320747
174510, -59.974942
174600, -59.630807
174690, -59.285070
174780, -58.940461
174870, -58.593987
174960, -58.247896
175050, -57.898983
175140, -57.549710
175230, -57.196282
175320, -56.840996
175410, -56.480087
175500, -56.115118
175590, -55.742285
175680, -55.362698
175770, -54.971623
175860, -54.570299
175950, -54.152582
176040, -53.718579
176130, -53.261289
176220, -52.778814
176310, -52.262302
176400, -51.706804
176490, -51.099444
176580, -50.430455
176670, -49.678817
176760, -48.823914
176850, -47.830412
176940, -46.654756
177030, -45.226671
177120, -43.450389
177210, -41.174006
177300, -38.174533
177390, -34.108033
177480, -28.492467
177570, -20.759899
177660, -10.668249
177750, 0.631531
177840, 9.728339
177930, 13.478411
178020, 12.432038
178110, 8.882283
178200, 4.316644
178290, -0.582299
178380, -5.512710
178470, -10.333317
178560, -14.988128
178650, -19.456343
178740, -23.749799
178830, -27.892103
178920, -31.933955
179010, -35.943230
179100, -40.014784
179190, -44.250193
179280, -48.742742
179370, -53.503596
179460, -58.360701
179550, -62.845036
179640, -66.331039
179730, -68.495051
179820, -69.565954
179910, -69.971535
180000, -70.035432
180090, -69.929579
180180, -69.741766
180270, -69.509222
180360, -69.253790
180450, -68.981864
180540, -68.700910
180630, -68.410515
180720, -68.114879
180810, -67.812018
180900, -67.505324
180990, -67.192401
181080, -66.876461
181170, -66.555018
181260, -66.231209
181350, -65.902543
181440, -65.572176
181530, -65.237571
181620, -64.901893
181710, -64.562646
181800, -64.222921
181890, -63.880228
181980, -63.537692
182070, -63.192714
182160, -62.848420
182250, -62.502226
182340, -62.157103
182430, -61.810486
182520, -61.465313
182610, -61.118820
182700, -60.774005
182790, -60.428001
182880, -60.083553
182970, -59.737932
183060, -59.393671
183150, -59.047734
183240, -58.702898
183330, -58.355766
183420, -58.008736
183510, -57.658807
183600, -57.307778
183690, -56.952181
183780, -56.594264
183870, -56.229769
183960, -55.860486
184050, -55.482292
184140, -55.095974
184230, -54.697135
184320, -54.285746
184410, -53.856094
184500, -53.407590
184590, -52.932519
184680, -52.428673
184770, -51.885376
184860, -51.296841
184950, -50.647793
185040, -49.925111
185130, -49.105220
185220, -48.161132
185310, -47.048363
185400, -45.710652
185490, -44.057238
185580, -41.961186
185670, -39.221689
185760, -35.540858
185850, -30.477579
185940, -23.475117
186030, -14.103977
186120, -2.922174
186210, 7.326464
186300, 12.902313
186390, 13.134894
186480, 10.165209
186570, 5.821805
186660, 0.982944
186750, -3.956727
186840, -8.822016
186930, -13.531876
187020, -18.061116
187110, -22.406637
187200, -26.593829
187290, -30.660574
187380, -34.672766
187470, -38.713173
187560, -42.886688
187650, -47.290033
187740, -51.973954
187830, -56.836253
187920, -61.507348
188010, -65.367549
188100, -67.948705
188190, -69.318275
188280, -69.892646
188370, -70.038775
188460, -69.975209
188550, -69.806524
188640, -69.586322
188730, -69.335848
188820, -69.069433
188910, -68.790040
189000, -68.503394
189090, -68.208351
189180, -67.908651
189270, -67.602166
189360, -67.292118
189450, -66.976139
189540, -66.657358
189630, -66.333309
189720, -66.007089
189810, -65.676285
189900, -65.343935
189990, -65.007604
190080, -64.670417
190170, -64.329860
190260, -63.989013
190350, -63.645471
190440, -63.302187
190530, -62.956689
190620, -62.612046
190710, -62.265615
190800, -61.920383
190890, -61.573817
190980, -61.228675
191070, -60.882354
191160, -60.537691
191250, -60.191799
191340, -59.847477
191430, -59.501863
191520, -59.157406
191610, -58.811268
191700, -58.465832
191790, -58.117836
191880, -57.769772
191970, -57.418161
192060, -57.064968
192150, -56.706961
192240, -56.345583
192330, -55.976943
192420, -55.602872
192510, -55.218441
192600, -54.824707
192690, -54.416680
192780, -53.994034
192870, -53.551335
192960, -53.086260
193050, -52.591458
193140, -52.062435
193230, -51.488707
193320, -50.861206
193410, -50.163300
193500, -49.378107
193590, -48.475833
193680, -47.422076
193770, -46.161203
193860, -44.619277
193950, -42.678312
194040, -40.167638
194130, -36.820785
194220, -32.247895
194310, -25.913937
194400, -17.296675
194490, -6.504183
194580, 4.467212
194670, 11.789045
194760, 13.524537
194850, 11.311251
194940, 7.267270
195030, 2.527163
195120, -2.408108
195210, -7.307790
195300, -12.072147
195390, -16.657596
195480, -21.060650
195570, -25.292602
195660, -29.392206
195750, -33.412454
195840, -37.434592
195930, -41.553968
196020, -45.876996
196110, -50.473350
196200, -55.304999
196290, -60.093519
196380, -64.279153
196470, -67.281867
196560, -68.995340
196650, -69.772022
196740, -70.023591
196830, -70.009546
196920, -69.867470
197010, -69.659057
197100, -69.417378
197190, -69.154229
197280, -68.879438
197370, -68.593920
197460, -68.302324
197550, -68.003075
197640, -67.699606
197730, -67.389702
197820, -67.076480
197910, -66.757611
198000, -66.436113
198090, -66.109606
198180, -65.781137
198270, -65.448304
198360, -65.114119
198450, -64.776231
198540, -64.437628
198630, -64.095904
198720, -63.754106
198810, -63.409777
198900, -63.065870
198990, -62.720015
199080, -62.375053
199170, -62.028487
199260, -61.683293
199350, -61.336772
199440, -60.991733
199530, -60.645690
199620, -60.301136
199710, -59.955388
199800, -59.611194
199890, -59.265480
199980, -58.920802
200070, -58.574315
200160, -58.228098
200250, -57.879143
200340, -57.529680
200430, -57.176118
200520, -56.820584
200610, -56.459435
200700, -56.094074
200790, -55.720899
200880, -55.340751
200970, -54.949111
201060, -54.546940
201150, -54.128313
201240, -53.693165
201330, -53.234536
201420, -52.750365
201510, -52.231800
201600, -51.673715
201690, -51.063153
201780, -50.390132
201870, -49.633395
201960, -48.771632
202050, -47.769018
202140, -46.580857
202230, -45.135688
202320, -43.335580
202410, -41.024996
202500, -37.975595
202590, -33.835760
202680, -28.115339
202770, -20.248281
202860, -10.037164
202950, 1.247628
203040, 10.097791
203130, 13.525157
203220, 12.276800
203310, 8.639342
203400, 4.041418
203490, -0.865073
203580, -5.791866
203670, -10.604034
203760, -15.248631
203850, -19.706994
203940, -23.990742
204030, -28.125031
204120, -32.163013
204210, -36.173497
204300, -40.251892
204390, -44.500083
204480, -49.008761
204570, -53.782868
204660, -58.634637
204750, -63.078239
204840, -66.491663
204930, -68.582328
205020, -69.603494
205110, -69.982239
205200, -70.032785
205290, -69.920461
205380, -69.729299
205470, -69.495014
205560, -69.238478
205650, -68.965900
205740, -68.684385
205830, -68.393622
205920, -68.097585
206010, -67.794455
206100, -67.487427
206190, -67.174283
206280, -66.858054
206370, -66.536430
206460, -66.212366
206550, -65.883559
206640, -65.552974
206730, -65.218262
206820, -64.882405
206910, -64.543087
207000, -64.203217
207090, -63.860491
207180, -63.517842
207270, -63.172859
207360, -62.828488
207450, -62.482314
207540, -62.137133
207630, -61.790567
207720, -61.445350
207810, -61.098914
207900, -60.754076
207990, -60.408129
208080, -60.063647
208170, -59.718091
208260, -59.373778
208350, -59.027872
208440, -58.682975
208530, -58.335832
208620, -57.988680
208710, -57.638679
208800, -57.287438
208890, -56.931690
208980, -56.573443
209070, -56.208649
209160, -55.838932
209250, -55.460270
209340, -55.073296
209430, -54.673815
209520, -54.261501
209610, -53.830855
209700, -53.380973
209790, -52.904350
209880, -52.398423
209970, -51.852705
210060, -51.260976
210150, -50.608112
210240, -49.880408
210330, -49.053986
210420, -48.101468
210510, -46.977640
210600, -45.624659
210690, -43.949698
210780, -41.822748
210870, -39.037900
210960, -35.290665
211050, -30.131192
211140, -22.999119
211230, -13.490401
211320, -2.264924
211410, 7.802606
211500, 13.045330
211590, 13.026105
211680, 9.938023
211770, 5.548702
211860, 0.696068
211950, -4.242953
212040, -9.100807
212130, -13.800246
212220, -18.318303
212310, -22.654304
212400, -26.833076
212490, -30.894161
212580, -34.904905
212670, -38.949629
212760, -43.133652
212850, -47.552685
212940, -52.251606
213030, -57.115136
213120, -61.757506
213210, -65.552926
213300, -68.057049
213390, -69.368616
213480, -69.909820
213570, -70.039325
213660, -69.967572
213750, -69.794864
213840, -69.572468
213930, -69.320805
214020, -69.053557
214110, -68.773649
214200, -68.486518
214290, -68.191148
214380, -67.891076
214470, -67.584338
214560, -67.273972
214650, -66.957785
214740, -66.638725
214830, -66.314507
214920, -65.988047
215010, -65.657111
215100, -65.324557
215190, -64.988132
215280, -64.650779
215370, -64.310161
215460, -63.969184
215550, -63.625613
215640, -63.282227
215730, -62.936736
215820, -62.592017
215910, -62.245612
216000, -61.900336
216090, -61.553812
216180, -61.208632
216270, -60.862376
216360, -60.517677
216450, -60.171839
216540, -59.827489
216630, -59.481913
216720, -59.137396
216810, -58.791287
216900, -58.445753
216990, -58.097726
217080, -57.749533
217170, -57.397821
217260, -57.044402
217350, -56.686235
217440, -56.324518
217530, -55.955568
217620, -55.580967
217710, -55.195993
217800, -54.801547
217890, -54.392710
217980, -53.969009
218070, -53.525059
218160, -53.058391
218250, -52.561833
218340, -52.030499
218430, -51.454091
218520, -50.823064
218610, -50.120630
218700, -49.329651
218790, -48.419903
218880, -47.356033
218970, -46.081517
219060, -44.520729
219150, -42.552808
219240, -40.002738
219330, -36.598482
219420, -31.941314
219510, -25.490107
219600, -16.736605
219690, -5.857664
219780, 5.014380
219870, 12.032943
219960, 13.480088
220050, 11.114868
220140, 7.009337
220230, 2.248424
220320, -2.689419
220410, -7.583427
220500, -12.338492
220590, -16.913881
220680, -21.306133
220770, -25.529913
220860, -29.623440
220950, -33.641353
221040, -37.666188
221130, -41.794347
221220, -46.131599
221310, -50.743984
221400, -55.583726
221490, -60.355001
221580, -64.485551
221670, -67.411711
221760, -69.060002
221850, -69.796964
221940, -70.027971
222030, -70.003929
222120, -69.856850
222210, -69.645916
222300, -69.402761
222390, -69.138772
222480, -68.863329
222570, -68.577389
222660, -68.285365
222750, -67.985824
222840, -67.682009
222930, -67.371871
223020, -67.058349
223110, -66.739289
223200, -66.417530
223290, -66.090868
223380, -65.762176
223470, -65.429223
223560, -65.094849
223650, -64.756881
223740, -64.418125
223830, -64.076353
223920, -63.734441
224010, -63.390095
224100, -63.046101
224190, -62.700265
224280, -62.355241
224370, -62.008712
224460, -61.663484
224550, -61.317014
224640, -60.971947
224730, -60.625948
224820, -60.281352
224910, -59.935656
225000, -59.591404
225090, -59.245712
225180, -58.900969
225270, -58.554468
225360, -58.208129
225450, -57.859132
225540, -57.509481
225630, -57.155783
225720, -56.800003
225810, -56.438611
225900, -56.072858
225990, -55.699335
226080, -55.318626
226170, -54.926413
226260, -54.523391
226350, -54.103841
226440, -53.667540
226530, -53.207554
226620, -52.721674
226710, -52.201029
226800, -51.640334
226890, -51.026530
226980, -50.349434
227070, -49.587535
227160, -48.718834
227250, -47.706991
227340, -46.506169
227430, -45.043690
227520, -43.219456
227610, -40.874234
227700, -37.773524
227790, -33.558220
227880, -27.730512
227970, -19.728408
228060, -9.401084
228150, 1.854862
228240, 10.448715
228330, 13.557752
228420, 12.116605
228510, 8.396480
228600, 3.768471
228690, -1.144962
228780, -6.067796
228870, -10.871212
228960, -15.505193
229050, -19.953513
229140, -24.227442
229230, -28.355486
229320, -32.390398
229410, -36.402449
229500, -40.487955
229590, -44.748996
229680, -49.273892
229770, -54.059249
229860, -58.904057
229950, -63.305919
230040, -66.645938
230130, -68.665076
230220, -69.638590
230310, -69.991828
230400, -70.029711
230490, -69.911242
230580, -69.716892
230670, -69.480942
230760, -69.223345
230850, -68.950133
230940, -68.668075
231030, -68.376950
231120, -68.080524
231210, -67.777127
231300, -67.469773
231390, -67.156412
231480, -66.839900
231570, -66.518096
231660, -66.193786
231750, -65.864836
231840, -65.534040
231930, -65.199221
232020, -64.863192
232110, -64.523801
232200, -64.183792
232290, -63.841032
232380, -63.498274
232470, -63.153285
232560, -62.808841
232650, -62.462686
232740, -62.117451
232830, -61.770932
232920, -61.425676
233010, -61.079292
233100, -60.734435
233190, -60.388541
233280, -60.044027
233370, -59.698531
233460, -59.354169
233550, -59.008289
233640, -58.663334
233730, -58.316176
233820, -57.968903
233910, -57.618804
234000, -57.267339
234090, -56.911429
234180, -56.552851
234270, -56.187752
234360, -55.817603
234450, -55.438470
234540, -55.050847
234630, -54.650721
234720, -54.237488
234810, -53.805847
234900, -53.354593
234990, -52.876420
235080, -52.368417
235170, -51.820282
235260, -51.225366
235350, -50.568687
235440, -49.835970
235530, -49.003018
235620, -48.042077
235710, -46.907188
235800, -45.538495
235890, -43.841602
235980, -41.682846
236070, -38.851645
236160, -35.036139
236250, -29.778121
236340, -22.515095
236430, -12.873537
236520, -1.612133
236610, 8.263049
236700, 13.172720
236790, 12.910458
236880, 9.709972
236970, 5.277411
237060, 0.412436
237150, -4.525273
237240, -9.375533
237330, -14.065104
237420, -18.572045
237510, -22.898197
237600, -27.068349
237690, -31.124254
237780, -35.134540
237870, -39.184494
237960, -43.379768
238050, -47.814576
238140, -52.528467
238230, -57.392600
238320, -62.003490
238410, -65.733240
238500, -68.161291
238590, -69.416496
238680, -69.925832
238770, -70.039419
238860, -69.959825
238950, -69.783255
239040, -69.558748
239130, -69.305932
239220, -69.037877
239310, -68.757463
239400, -68.469859
239490, -68.174166
239580, -67.873731
239670, -67.566742
239760, -67.256065
239850, -66.939674
239940, -66.620342
240030, -66.295954
240120, -65.969262
240210, -65.638192
240300, -65.305440
240390, -64.968920
240480, -64.631403
240570, -64.290724
240660, -63.949622
240750, -63.606021
240840, -63.262538
240930, -62.917053
241020, -62.572263
241110, -62.225883
241200, -61.880565
241290, -61.534082
241380, -61.188867
241470, -60.842672
241560, -60.497939
241650, -60.152152
241740, -59.807776
241830, -59.462234
241920, -59.117659
242010, -58.771575
242100, -58.425943
242190, -58.077881
242280, -57.729560
242370, -57.377744
242460, -57.024100
242550, -56.665767
242640, -56.303714
242730, -55.934449
242820, -55.559318
242910, -55.173799
243000, -54.778643
243090, -54.368993
243180, -53.944238
243270, -53.499035
243360, -53.030775
243450, -52.532458
243540, -51.998817
243630, -51.419718
243720, -50.785161
243810, -50.078191
243900, -49.281421
243990, -48.364185
244080, -47.290188
244170, -46.002000
244260, -44.422319
244350, -42.427383
244440, -39.837839
244530, -36.375240
244620, -31.632844
244710, -25.064507
244800, -16.174419
244890, -5.215026
244980, 5.544729
245070, 12.255554
245160, 13.424270
245250, 10.916337
245340, 6.753537
245430, 1.973494
245520, -2.965860
245610, -7.853660
245700, -12.599229
245790, -17.164504
245880, -21.547052
245970, -25.762541
246060, -29.849871
246150, -33.865396
246240, -37.892921
246330, -42.029858
246420, -46.381313
246510, -51.009164
246600, -55.856503
246690, -60.609987
246780, -64.685330
246870, -67.536192
246960, -69.121487
247050, -69.820470
247140, -70.031896
247230, -69.998332
247320, -69.846482
247410, -69.633133
247500, -69.388563
247590, -69.123764
247680, -68.847692
247770, -68.561344
247860, -68.268906
247950, -67.969081
248040, -67.664932
248130, -67.354566
248220, -67.040756
248310, -66.721511
248400, -66.399501
248490, -66.072687
248580, -65.743782
248670, -65.410713
248760, -65.076159
248850, -64.738113
248940, -64.399210
249030, -64.057392
249120, -63.715372
249210, -63.371010
249300, -63.026934
249390, -62.681116
249480, -62.336034
249570, -61.989540
249660, -61.644273
249750, -61.297848
249840, -60.952753
249930, -60.606797
250020, -60.262163
250110, -63.684062
250200, -66.235463
250290, -68.159670
250380, -69.610392
250470, -70.701008
250560, -71.516005
250650, -72.123686
250740, -72.573173
250830, -72.904255
250920, -73.143791
251010, -73.314691
251100, -73.431216
251190, -73.506972
251280, -73.549344
251370, -73.566843
251460, -73.563073
251550, -73.543721
251640, -73.510274
251730, -73.466821
251820, -73.413640
251910, -73.353895
252000, -73.287156
252090, -73.216039
252180, -73.139690
252270, -73.060396
252360, -72.977043
252450, -72.891711
252540, -72.803119
252630, -72.713218
252720, -72.620630
252810, -72.527226
252900, -72.431562
252990, -72.335452
253080, -72.237412
253170, -72.139218
253260, -72.039355
253350, -71.939574
253440, -71.838333
253530, -71.737355
253620, -71.635089
253710, -71.533253
253800, -71.430289
253890, -71.327907
253980, -71.224541
254070, -71.121893
254160, -71.018393
254250, -70.915735
254340, -70.812327
254430, -70.709846
254520, -70.606708
254610, -70.504597
254700, -70.401929
254790, -70.300386
254880, -70.198382
254970, -70.097594
255060, -69.996436
255150, -69.896579
255240, -69.796404
255330, -69.697566
255420, -69.598467
255510, -69.500771
255600, -69.402883
255690, -69.306465
255780, -69.209924
255870, -69.114918
255960, -69.019852
256050, -68.926383
256140, -68.832881
256230, -68.740976
256320, -68.649057
256410, -68.558768
256500, -68.468506
256590, -68.379920
256680, -68.291409
256770, -68.204617
256860, -68.117944
256950, -68.033034
257040, -67.948285
257130, -67.865306
257220, -67.782460
257310, -67.701367
257400, -67.620413
257490, -67.541231
257580, -67.462215
257670, -67.385000
257760, -67.307981
257850, -67.232793
257940, -67.157831
258030, -67.084728
258120, -67.011880
258210, -66.940916
258300, -66.870184
258390, -66.801278
258480, -66.732570
258570, -66.665680
258660, -66.598997
258750, -66.534145
258840, -66.469520
258930, -66.406745
259020, -66.344219
259110, -66.283564
259200, -66.223178
259290, -66.164683
259380, -66.106477
259470, -66.050181
259560, -65.994190
259650, -65.940118
259740, -65.886305
259830, -65.834336
259920, -65.782591
260010, -65.732676
260100, -65.682985
260190, -65.635132
260280, -65.587514
260370, -65.541747
260460, -65.496228
260550, -65.452574
260640, -65.409183
260730, -65.367669
260820, -65.326429
260910, -65.287076
261000, -65.248008
261090, -65.210835
261180, -65.173955
261270, -65.138976
261360, -65.104294
261450, -65.071516
261540, -65.039039
261630, -65.008466
261720, -64.978193
261810, -64.949790
261900, -64.921623
261990, -64.895277
262080, -64.869138
262170, -64.844801
262260, -64.820661
262350, -64.798315
262440, -64.776160
262530, -64.755793
262620, -64.735610
262710, -64.717206
262800, -64.698978
262890, -64.682519
262980, -64.666224
263070, -64.651684
263160, -64.637294
263250, -64.624642
263340, -64.612121
263430, -64.601319
263520, -64.590628
263610, -64.581631
263700, -64.572722
263790, -64.565480
263880, -64.558297
263970, -64.552753
264060, -64.547238
264150, -64.543328
264240, -64.539415
264330, -64.537071
264420, -64.534688
264510, -64.533836
264600, -64.532906
264690, -64.533469
264780, -64.533911
264870, -64.535804
264960, -64.537534
265050, -64.540670
265140, -64.543599
265230, -64.547888
265320, -64.551925
265410, -64.557275
265500, -64.562327
265590, -64.568643
265680, -64.574614
265770, -64.581801
265860, -64.588595
265950, -64.596558
266040, -64.604079
266130, -64.612721
266220, -64.620875
266310, -64.630101
266400, -64.638793
266490, -64.648511
266580, -64.657648
266670, -64.667766
266760, -64.677260
266850, -64.687690
266940, -64.697453
267030, -64.708110
267120, -64.718059
267210, -64.728862
267300, -64.738919
267390, -64.749790
267480, -64.759879
267570, -64.770746
267660, -64.780797
267750, -64.791593
267840, -64.801540
267930, -64.812201
268020, -64.821985
268110, -64.832454
268200, -64.842020
268290, -64.852245
268380, -64.861543
268470, -64.871476
268560, -64.880462
268650, -64.890063
268740, -64.898696
268830, -64.907928
268920, -64.916177
269010, -64.925008
269100, -64.932843
269190, -64.941248
269280, -64.948645
269370, -64.956602
269460, -64.963542
269550, -64.971034
269640, -64.977503
269730, -64.984517
269820, -64.990504
269910, -64.997033
270000, -65.002532
270090, -65.008566
270180, -65.013560
270270, -65.019078
270360, -65.023553
270450, -65.028552
270540, -65.032511
270630, -65.036997
270720, -65.040449
270810, -65.044436
270900, -65.047395
270990, -65.050897
271080, -65.053381
271170, -65.056417
271260, -65.058444
271350, -65.061032
271440, -65.062622
271530, -65.064784
271620, -65.065959
271710, -65.067716
271800, -65.068498
271890, -65.069873
271980, -65.070285
272070, -65.071302
272160, -65.071367
272250, -65.072049
272340, -65.071792
272430, -65.072163
272520, -65.071607
272610, -65.071690
272700, -65.070860
272790, -65.070680
272880, -65.069599
272970, -65.069179
273060, -65.067870
273150, -65.067234
273240, -65.065720
273330, -65.064890
273420, -65.063194
273510, -65.062192
273600, -65.060335
273690, -65.059182
273780, -65.057186
273870, -65.055903
273960, -65.053787
274050, -65.052395
274140, -65.050179
274230, -65.048696
274320, -65.046398
274410, -65.044842
274500, -65.042481
274590, -65.040869
274680, -65.038460
274770, -65.036808
274860, -65.034368
274950, -65.032691
275040, -65.030234
275130, -65.028547
275220, -65.026086
275310, -65.024402
275400, -65.021950
275490, -65.020281
275580, -65.017850
275670, -65.016207
275760, -65.013808
275850, -65.012200
275940, -65.009842
276030, -65.008280
276120, -65.005972
276210, -65.004463
276300, -65.002213
276390, -65.000765
276480, -64.998579
276570, -64.997196
276660, -64.995074
276750, -64.993756
276840, -64.991700
276930, -64.990449
277020, -64.988462
277110, -64.987282
277200, -64.985368
277290, -64.984262
277380, -64.982425
277470, -64.981397
277560, -64.979641
277650, -64.978694
277740, -64.977020
277830, -64.976156
277920, -64.974566
278010, -64.973787
278100, -64.972283
278190, -64.971590
278280, -64.970172
278370, -64.969565
278460, -64.968234
278550, -64.967714
278640, -64.966469
278730, -64.966034
278820, -64.964875
