# hh_cnexp_0100.txt
# dt = 100 [usec]
# t [usec], V [mV]
154800, -50.788114
154900, -50.063899
155000, -49.248564
155100, -48.309239
155200, -47.208294
155300, -45.884188
155400, -44.254237
155500, -42.185587
155600, -39.485732
155700, -35.855787
155800, -30.875979
155900, -24.035850
156000, -15.064031
156100, -4.780521
156200, 4.100186
156300, 8.655595
156400, 8.706284
156500, 5.994121
156600, 1.952060
156700, -2.658544
156800, -7.456609
156900, -12.238957
157000, -16.908513
157100, -21.420099
157200, -25.774011
157300, -29.992613
157400, -34.133539
157500, -38.276379
157600, -42.525124
157700, -46.974807
157800, -51.673533
157900, -56.510039
158000, -61.123050
158100, -64.938657
158200, -67.537916
158300, -68.965255
158400, -69.585028
158500, -69.745589
158600, -69.673143
158700, -69.481853
158800, -69.232095
158900, -68.947997
159000, -68.645861
159100, -68.329007
159200, -68.003981
159300, -67.669508
159400, -67.329887
159500, -66.982758
159600, -66.631923
159700, -66.274725
159800, -65.914830
159900, -65.549561
160000, -65.182509
160100, -64.810988
160200, -64.438597
160300, -64.062587
160400, -63.686590
160500, -63.307785
160600, -62.929718
160700, -62.549636
160800, -62.170912
160900, -61.790732
161000, -61.412450
161100, -61.033045
161200, -60.655934
161300, -60.277837
161400, -59.901941
161500, -59.525105
161600, -59.150128
161700, -58.773767
161800, -58.398738
161900, -58.021363
162000, -57.644545
162100, -57.264051
162200, -56.882297
162300, -56.495298
162400, -56.104689
162500, -55.706279
162600, -55.301201
162700, -54.884315
162800, -54.456614
162900, -54.011533
163000, -53.549342
163100, -53.061536
163200, -52.546382
163300, -51.992858
163400, -51.395966
163500, -50.739528
163600, -50.011141
163700, -49.186983
163800, -48.239714
163900, -47.124356
164000, -45.784302
164100, -44.127588
164200, -42.024793
164300, -39.271511
164400, -35.566786
164500, -30.475982
164600, -23.496453
164700, -14.391630
164800, -4.101810
164900, 4.561110
165000, 8.780711
165100, 8.588097
165200, 5.749132
165300, 1.652371
165400, -2.981458
165500, -7.781232
165600, -12.559547
165700, -17.217968
165800, -21.720341
165900, -26.062260
166000, -30.274564
166100, -34.412000
166200, -38.560529
166300, -42.818580
166400, -47.286256
166500, -51.997896
166600, -56.836516
166700, -61.413633
166800, -65.156423
166900, -67.667473
167000, -69.028793
167100, -69.606191
167200, -69.746850
167300, -69.662089
167400, -69.466958
167500, -69.212769
167600, -68.928598
167700, -68.623844
167800, -68.307811
167900, -67.980633
168000, -67.647238
168100, -67.305623
168200, -66.959681
168300, -66.606936
168400, -66.250997
168500, -65.889262
168600, -65.525315
168700, -65.156484
168800, -64.786350
168900, -64.412241
169000, -64.037674
169100, -63.660024
169200, -63.282716
169300, -62.903045
169400, -62.524499
169500, -62.144207
169600, -61.765611
169700, -61.385792
169800, -61.007989
169900, -60.629377
170000, -60.252891
170100, -59.875487
170200, -59.500232
170300, -59.123705
170400, -58.748916
170500, -58.372288
170600, -57.996409
170700, -57.617950
170800, -57.238858
170900, -56.855344
171000, -56.469584
171100, -56.077016
171200, -55.679705
171300, -55.272446
171400, -54.856369
171500, -54.426118
171600, -53.981396
171700, -53.516165
171800, -53.028089
171900, -52.509234
172000, -51.954530
172100, -51.352485
172200, -50.693136
172300, -49.957388
172400, -49.127152
172500, -48.168522
172600, -47.041638
172700, -45.682235
172800, -44.001543
172900, -41.861012
173000, -39.055783
173100, -35.271341
173200, -30.070471
173300, -22.946154
173400, -13.712306
173500, -3.424399
173600, 5.001216
173700, 8.888133
173800, 8.456320
173900, 5.498866
174000, 1.346934
174100, -3.305581
174200, -8.110126
174300, -12.880745
174400, -17.530316
174500, -22.020311
174600, -26.353025
174700, -30.557396
174800, -34.694343
174900, -38.845461
175000, -43.116262
175100, -47.599035
175200, -52.326920
175300, -57.160381
175400, -61.700798
175500, -65.366406
175600, -67.792957
175700, -69.087071
175800, -69.626829
175900, -69.745460
176000, -69.652004
176100, -69.450166
176200, -69.194774
176300, -68.907476
176400, -68.603240
176500, -68.284934
176600, -67.958718
176700, -67.623298
176800, -67.282797
176900, -66.934939
177000, -66.583391
177100, -66.225607
177200, -65.865138
177300, -65.499411
177400, -65.131905
177500, -64.760059
177600, -64.387334
177700, -64.011111
177800, -63.634911
177900, -63.256002
178000, -62.877828
178100, -62.497721
178200, -62.118960
178300, -61.738854
178400, -61.360595
178500, -60.981300
178600, -60.604261
178700, -60.226282
178800, -59.850458
178900, -59.473692
179000, -59.098708
179100, -58.722402
179200, -58.347270
179300, -57.969800
179400, -57.592730
179500, -57.211917
179600, -56.829712
179700, -56.442091
179800, -56.050645
179900, -55.651345
180000, -55.244988
180100, -54.826632
180200, -54.396907
180300, -53.949452
180400, -53.484179
180500, -52.992686
180600, -52.473113
180700, -51.914060
180800, -51.309850
180900, -50.644408
181000, -49.904248
181100, -49.064587
181200, -48.097381
181300, -46.955533
181400, -45.578960
181500, -43.870183
181600, -41.692518
181700, -38.829150
181800, -34.963328
181900, -29.643238
182000, -22.372752
182100, -13.010013
182200, -2.739925
182300, 5.434544
182400, 8.979217
182500, 8.315328
182600, 5.239858
182700, 1.037722
182800, -3.635437
182900, -8.440994
183000, -13.207194
183100, -17.845100
183200, -22.324865
183300, -26.646683
183400, -30.845528
183500, -34.978522
183600, -39.135302
183700, -43.416495
183800, -47.917725
183900, -52.659196
184000, -57.490153
184100, -61.987043
184200, -65.576163
184300, -67.914570
184400, -69.145166
184500, -69.644991
184600, -69.745124
184700, -69.640159
184800, -69.434776
184900, -69.175176
185000, -68.887824
185100, -68.581064
185200, -68.263540
185300, -67.935239
185400, -67.600845
185500, -67.258410
185600, -66.911686
185700, -66.558288
185800, -66.201709
185900, -65.839461
186000, -65.475001
186100, -65.105778
186200, -64.735265
186300, -64.360884
186400, -63.986050
186500, -63.608251
186600, -63.230781
186700, -62.851064
186800, -62.472440
186900, -62.092171
187000, -61.713597
187100, -61.333863
187200, -60.956116
187300, -60.577603
187400, -60.201163
187500, -59.823883
187600, -59.448640
187700, -59.072164
187800, -58.697376
187900, -58.320707
188000, -57.944678
188100, -57.565964
188200, -57.186460
188300, -56.802531
188400, -56.416077
188500, -56.022719
188600, -55.624453
188700, -55.215964
188800, -54.798349
188900, -54.366112
189000, -53.918938
189100, -53.450582
189200, -52.958677
189300, -52.435149
189400, -51.874613
189500, -51.265073
189600, -50.596420
189700, -49.848663
189800, -49.002391
189900, -48.023329
190000, -46.869196
190100, -45.471540
190200, -43.736666
190300, -41.517454
190400, -38.597011
190500, -34.643800
190600, -29.204001
190700, -21.780650
190800, -12.293541
190900, -2.055864
191000, 5.848002
191100, 9.053568
191200, 8.160967
191300, 4.975061
191400, 0.722062
191500, -3.967874
191600, -8.776257
191700, -13.534207
191800, -18.163462
191900, -22.630458
192000, -26.943778
192100, -31.133711
192200, -35.266689
192300, -39.427892
192400, -43.723434
192500, -48.240803
192600, -52.997261
192700, -57.821707
192800, -62.275922
192900, -65.781083
193000, -68.033920
193100, -69.199053
193200, -69.663060
193300, -69.742383
193400, -69.629254
193500, -69.417496
193600, -69.156759
193700, -68.866393
193800, -68.560118
193900, -68.240388
194000, -67.912996
194100, -67.576635
194200, -67.235258
194300, -66.886675
194400, -66.534418
194500, -66.176052
194600, -65.815014
194700, -65.448832
194800, -65.080880
194900, -64.708713
195000, -64.335663
195100, -63.959232
195200, -63.582816
195300, -63.203800
195400, -62.825524
195500, -62.445400
195600, -62.066610
195700, -61.686587
195800, -61.308361
195900, -60.929183
196000, -60.552180
196100, -60.174299
196200, -59.798543
196300, -59.421845
196400, -59.046856
196500, -58.670607
196600, -58.295376
196700, -57.917810
196800, -57.540423
196900, -57.159248
197000, -56.776563
197100, -56.388294
197200, -55.995988
197300, -55.595757
197400, -55.188083
197500, -54.768215
197600, -54.336413
197700, -53.886521
197800, -53.418015
197900, -52.922687
198000, -52.398119
198100, -51.833066
198200, -51.221078
198300, -50.546142
198400, -49.793615
198500, -48.937580
198600, -47.948814
198700, -46.778174
198800, -45.361086
198900, -43.595548
199000, -41.335545
199100, -38.351930
199200, -34.309800
199300, -28.741252
199400, -21.163539
199500, -11.552580
199600, -1.367196
199700, 6.247126
199800, 9.105797
199900, 7.992056
200000, 4.696450
200100, 0.397271
200200, -4.310851
200300, -9.118733
200400, -13.870512
200500, -18.486949
200600, -22.944193
200700, -27.245246
200800, -31.430637
200900, -35.561616
201000, -39.730457
201100, -44.037942
201200, -48.575039
201300, -53.343375
201400, -58.159215
201500, -62.562789
201600, -65.984275
201700, -68.148237
201800, -69.251630
201900, -69.677835
202000, -69.739892
202100, -69.615968
202200, -69.400919
202300, -69.136167
202400, -68.845750
202500, -68.537028
202600, -68.218027
202700, -67.888602
202800, -67.553204
202900, -67.209941
203000, -66.862428
203100, -66.508369
203200, -66.151145
203300, -65.788379
203400, -65.423404
203500, -65.053788
203600, -64.682896
203700, -64.308244
203800, -63.933146
203900, -63.555182
204000, -63.177549
204100, -62.797787
204200, -62.419092
204300, -62.038855
204400, -61.660314
204500, -61.280672
204600, -60.902992
204700, -60.524575
204800, -60.148180
204900, -59.771027
205000, -59.395799
205100, -59.019374
205200, -58.644588
205300, -58.267872
205400, -57.891688
205500, -57.512703
205600, -57.132770
205700, -56.748404
205800, -56.361226
205900, -55.967040
206000, -55.567645
206100, -55.157786
206200, -54.738515
206300, -54.304171
206400, -53.854417
206500, -53.382777
206600, -52.886859
206700, -52.358235
206800, -51.791453
206900, -51.173945
207000, -50.495438
207100, -49.734972
207200, -48.871734
207300, -47.869853
207400, -46.684706
207500, -45.244155
207600, -43.449366
207700, -41.143549
207800, -38.096651
207900, -33.958431
208000, -28.258545
208100, -20.519709
208200, -10.794303
208300, -0.678142
208400, 6.624694
208500, 9.136940
208600, 7.804439
208700, 4.405555
208800, 0.059637
208900, -4.662269
209000, -9.471566
209100, -14.214264
209200, -18.820836
209300, -23.264270
209400, -27.557047
209500, -31.734749
209600, -35.866252
209700, -40.039970
209800, -44.362943
209900, -48.916758
210000, -53.700064
210100, -58.503231
210200, -62.853882
210300, -66.185326
210400, -68.261359
210500, -69.300495
210600, -69.692460
210700, -69.734807
210800, -69.603198
210900, -69.382072
211000, -69.116232
211100, -68.822889
211200, -68.514603
211300, -68.193441
211400, -67.864857
211500, -67.527530
211600, -67.185254
211700, -66.835921
211800, -66.482934
211900, -66.123965
212000, -65.762343
212100, -65.395691
212200, -65.027284
212300, -64.654788
212400, -64.281408
212500, -63.904768
212600, -63.528130
212700, -63.149005
212800, -62.770634
212900, -62.390497
213000, -62.011689
213100, -61.631760
213200, -61.253578
213300, -60.874528
213400, -60.497571
213500, -60.119796
213600, -59.744118
213700, -59.367493
213800, -58.992503
213900, -58.616299
214000, -58.240957
214100, -57.863283
214200, -57.485561
214300, -57.103999
214400, -56.720811
214500, -56.331852
214600, -55.938638
214700, -55.537199
214800, -55.127995
214900, -54.706436
215000, -54.272378
215100, -53.819860
215200, -53.347893
215300, -52.848461
215400, -52.318555
215500, -51.747083
215600, -51.126777
215700, -50.441676
215800, -49.675909
215900, -48.802317
216000, -47.789772
216100, -46.586701
216200, -45.124762
216300, -43.296792
216400, -40.946468
216500, -37.830918
216600, -33.595656
216700, -27.757696
216800, -19.858607
216900, -10.021183
217000, 0.003871
217100, 6.982880
217200, 9.147872
217300, 7.606092
217400, 4.105155
217500, -0.282523
217600, -5.020371
217700, -9.827124
217800, -14.562710
217900, -19.156608
218000, -23.589481
218100, -27.870935
218200, -32.043383
218300, -36.172817
218400, -40.355440
218500, -44.692136
218600, -49.266339
218700, -54.059645
218800, -58.850775
218900, -63.143055
219000, -66.384230
219100, -68.369502
219200, -69.348417
219300, -69.704333
219400, -69.730391
219500, -69.588554
219600, -69.364317
219700, -69.094616
219800, -68.801205
219900, -68.490534
220000, -68.170047
220100, -67.839475
220200, -67.503048
220300, -67.158930
220400, -66.810605
220500, -66.455861
220600, -66.097973
220700, -65.734671
220800, -65.369169
220900, -64.999147
221000, -64.627871
221100, -64.252942
221200, -63.877582
221300, -63.499451
221400, -63.121658
221500, -62.741857
221600, -62.363101
221700, -61.982903
221800, -61.604392
221900, -61.224846
222000, -60.847242
222100, -60.468928
222200, -60.092591
222300, -59.715576
222400, -59.340372
222500, -58.964004
222600, -58.589153
222700, -58.212347
222800, -57.835983
222900, -57.456704
223000, -57.076320
223100, -56.691495
223200, -56.303563
223300, -55.908507
223400, -55.507825
223500, -55.096457
223600, -54.675406
223700, -54.238810
223800, -53.786316
223900, -53.311186
224000, -52.811011
224100, -52.276971
224200, -51.703556
224300, -51.077571
224400, -50.388584
224500, -49.614585
224600, -48.733268
224700, -47.707017
224800, -46.488490
224900, -45.001893
225000, -43.142898
225100, -40.744352
225200, -37.560698
225300, -33.222611
225400, -27.245847
225500, -19.183334
225600, -9.247030
225700, 0.667830
225800, 7.308174
225900, 9.137090
226000, 7.395280
226100, 3.801982
226200, -0.627029
226300, -5.376030
226400, -10.182734
226500, -14.907964
226600, -19.490909
226700, -23.910882
226800, -28.183185
226900, -32.348665
227000, -36.480559
227100, -40.670051
227200, -45.023511
227300, -49.615463
227400, -54.420785
227500, -59.192299
227600, -63.424791
227700, -66.571916
227800, -68.471787
227900, -69.390678
228000, -69.715345
228100, -69.723429
228200, -69.574687
228300, -69.344822
228400, -69.074164
228500, -68.777970
228600, -68.467724
228700, -68.145149
228800, -67.815375
228900, -67.477078
229000, -67.133898
229100, -66.783807
229200, -66.430084
229300, -66.070506
229400, -65.708299
229500, -65.341175
229600, -64.972313
229700, -64.599479
229800, -64.225770
229900, -63.848921
230000, -63.472070
230100, -63.092843
230200, -62.714386
230300, -62.334245
230400, -61.955429
230500, -61.575562
230600, -61.197414
230700, -60.818493
230800, -60.441589
230900, -60.063928
231000, -59.688342
231100, -59.311798
231200, -58.936817
231300, -58.560559
231400, -58.185051
231500, -57.807236
231600, -57.429160
231700, -57.047194
231800, -56.663491
231900, -56.273823
232000, -55.879681
232100, -55.476993
232200, -55.066212
232300, -54.642906
232400, -54.206517
232500, -53.751280
232600, -53.275727
232700, -52.772036
232800, -52.236590
232900, -51.658448
233000, -51.029495
233100, -50.333820
233200, -49.554273
233300, -48.662386
233400, -47.625045
233500, -46.388124
233600, -44.879354
233700, -42.985096
233800, -40.539475
233900, -37.283000
234000, -32.842276
234100, -26.721602
234200, -18.499483
234300, -8.472827
234400, 1.309974
234500, 7.606780
234600, 9.105803
234700, 7.176410
234800, 3.493316
234900, -0.971766
235000, -5.733102
235100, -10.536122
235200, -15.253905
235300, -19.823976
235400, -24.233014
235500, -28.494668
235600, -32.656508
235700, -36.787900
235800, -40.987072
235900, -45.354937
236000, -49.966385
236100, -54.780687
236200, -59.534169
236300, -63.700616
236400, -66.755525
236500, -68.568474
236600, -69.431792
236700, -69.723693
236800, -69.717193
236900, -69.559140
237000, -69.326523
237100, -69.052252
237200, -68.756033
237300, -68.443503
237400, -68.121576
237500, -67.789881
237600, -67.452441
237700, -67.107477
237800, -66.758348
237900, -66.402926
238000, -66.044382
238100, -65.680551
238200, -65.314529
238300, -64.944109
238400, -64.572439
238500, -64.197233
238600, -63.821618
238700, -63.443331
238800, -63.065390
238900, -62.685563
239000, -62.306757
239100, -61.926609
239200, -61.548102
239300, -61.168641
239400, -60.791117
239500, -60.412912
239600, -60.036643
239700, -59.659775
239800, -59.284605
239900, -58.908301
240000, -58.533347
240100, -58.156427
240200, -57.779873
240300, -57.400291
240400, -57.019451
240500, -56.634162
240600, -56.245467
240700, -55.849531
240800, -55.447543
240900, -55.034643
241000, -54.611786
241100, -54.172898
241200, -53.717620
241300, -53.238937
241400, -52.734429
241500, -52.194868
241600, -51.614694
241700, -50.980060
241800, -50.280225
241900, -49.492292
242000, -48.592401
242100, -47.541115
242200, -46.288294
242300, -44.754382
242400, -42.827134
242500, -40.329987
242600, -37.001521
242700, -32.453242
242800, -26.189781
242900, -17.806982
243000, -7.702821
243100, 1.932344
243200, 7.876724
243300, 9.058204
243400, 6.948018
243500, 3.182802
243600, -1.318433
243700, -6.088707
243800, -10.889832
243900, -15.596603
244000, -20.156419
244100, -24.552470
244200, -28.806398
244300, -32.961615
244400, -37.095137
244500, -41.301917
244600, -45.687359
244700, -50.316040
244800, -55.138712
244900, -59.868193
245000, -63.969816
245100, -66.930304
245200, -68.661255
245300, -69.468643
245400, -69.731973
245500, -69.709013
245600, -69.544718
245700, -69.306861
245800, -69.031744
245900, -68.732871
246000, -68.420756
246100, -68.096816
246200, -67.765885
246300, -67.426637
246400, -67.082569
246500, -66.731734
246600, -66.377290
246700, -66.017115
246800, -65.654335
246900, -65.286749
247000, -64.917446
247100, -64.544274
247200, -64.170244
247300, -63.793198
247400, -63.416145
247500, -63.036827
247600, -62.658298
247700, -62.278163
247800, -61.899351
247900, -61.519541
248000, -61.141432
248100, -60.762644
248200, -60.385801
248300, -60.008260
248400, -59.632773
248500, -59.256315
248600, -58.881349
248700, -58.505039
248800, -58.129368
248900, -57.751415
249000, -57.372985
249100, -56.990614
249200, -56.606368
249300, -56.215971
249400, -55.820887
249500, -55.416939
249600, -55.004571
249700, -54.579508
249800, -54.140777
249900, -53.682805
250000, -53.203646
250100, -56.886228
250200, -59.826263
250300, -62.339210
250400, -64.518503
250500, -66.372910
250600, -67.901702
250700, -69.128030
250800, -70.089936
250900, -70.834517
251000, -71.403546
251100, -71.835234
251200, -72.157936
251300, -72.396436
251400, -72.567492
251500, -72.686553
251600, -72.763084
251700, -72.806907
251800, -72.823176
251900, -72.818418
252000, -72.795266
252100, -72.758311
252200, -72.708694
252300, -72.649849
252400, -72.582021
252500, -72.507942
252600, -72.427307
252700, -72.342411
252800, -72.252604
252900, -72.159908
253000, -72.063452
253100, -71.965079
253200, -71.863774
253300, -71.761250
253400, -71.656397
253500, -71.550859
253600, -71.443465
253700, -71.335804
253800, -71.226663
253900, -71.117593
254000, -71.007348
254100, -70.897453
254200, -70.786621
254300, -70.676344
254400, -70.565330
254500, -70.455065
254600, -70.344248
254700, -70.234353
254800, -70.124072
254900, -70.014869
255000, -69.905427
255100, -69.797176
255200, -69.688774
255300, -69.581660
255400, -69.474499
255500, -69.368730
255600, -69.263017
255700, -69.158797
255800, -69.054729
255900, -68.952244
256000, -68.849983
256100, -68.749337
256200, -68.648944
256300, -68.550214
256400, -68.451793
256500, -68.355097
256600, -68.258772
256700, -68.164233
256800, -68.070126
256900, -67.977861
257000, -67.886070
257100, -67.796117
257200, -67.706615
257300, -67.618955
257400, -67.531770
257500, -67.446456
257600, -67.361653
257700, -67.278759
257800, -67.196412
257900, -67.116013
258000, -67.036197
258100, -66.958363
258200, -66.881114
258300, -66.805798
258400, -66.731023
258500, -66.658165
258600, -66.585852
258700, -66.515469
258800, -66.445650
258900, -66.377784
259000, -66.310507
259100, -66.245208
259200, -66.180521
259300, -66.117836
259400, -66.055786
259500, -65.995757
259600, -65.936380
259700, -65.878977
259800, -65.822144
259900, -65.767244
260000, -65.712897
260100, -65.660478
260200, -65.608619
260300, -65.558698
260400, -65.509350
260500, -65.461955
260600, -65.415146
260700, -65.370304
260800, -65.326061
260900, -65.283796
261000, -65.242140
261100, -65.202470
261200, -65.163418
261300, -65.126355
261400, -65.089913
261500, -65.055463
261600, -65.021632
261700, -64.989790
261800, -64.958550
261900, -64.929236
262000, -64.900454
262100, -64.873555
262200, -64.847158
262300, -64.822623
262400, -64.798574
262500, -64.776374
262600, -64.754648
262700, -64.734756
262800, -64.715325
262900, -64.697712
263000, -64.680542
263100, -64.665171
263200, -64.650222
263300, -64.637047
263400, -64.624269
263500, -64.613237
263600, -64.602572
263700, -64.593620
263800, -64.585002
263900, -64.578060
264000, -64.571413
264100, -64.566402
264200, -64.561643
264300, -64.558477
264400, -64.555516
264500, -64.554100
264600, -64.552841
264700, -64.553075
264800, -64.553414
264900, -64.555192
265000, -64.557021
265100, -64.560233
265200, -64.563438
265300, -64.567968
265400, -64.572434
265500, -64.578164
265600, -64.583771
265700, -64.590582
265800, -64.597209
265900, -64.604980
266000, -64.612506
266100, -64.621116
266200, -64.629422
266300, -64.638750
266400, -64.647716
266500, -64.657645
266600, -64.667154
266700, -64.677570
266800, -64.687509
266900, -64.698298
267000, -64.708558
267100, -64.719615
267200, -64.730091
267300, -64.741314
267400, -64.751908
267500, -64.763201
267600, -64.773818
267700, -64.785092
267800, -64.795648
267900, -64.806818
268000, -64.817233
268100, -64.828224
268200, -64.838425
268300, -64.849168
268400, -64.859089
268500, -64.869523
268600, -64.879107
268700, -64.889177
268800, -64.898372
268900, -64.908031
269000, -64.916794
269100, -64.926001
269200, -64.934296
269300, -64.943018
269400, -64.950813
269500, -64.959023
269600, -64.966296
269700, -64.973974
269800, -64.980706
269900, -64.987837
270000, -64.994017
270100, -65.000591
270200, -65.006213
270300, -65.012217
270400, -65.017255
270500, -65.022669
270600, -65.027117
270700, -65.031944
270800, -65.035809
270900, -65.040060
271000, -65.043358
271100, -65.047051
271200, -65.049801
271300, -65.052957
271400, -65.055182
271500, -65.057825
271600, -65.059550
271700, -65.061706
271800, -65.062958
271900, -65.064654
272000, -65.065460
272100, -65.066725
272200, -65.067116
272300, -65.067979
272400, -65.067983
272500, -65.068473
272600, -65.068120
272700, -65.068269
272800, -65.067589
272900, -65.067426
273000, -65.066449
273100, -65.066003
273200, -65.064758
273300, -65.064059
273400, -65.062575
273500, -65.061651
273600, -65.059956
273700, -65.058834
273800, -65.056957
273900, -65.055664
274000, -65.053629
274100, -65.052192
274200, -65.050025
274300, -65.048468
274400, -65.046193
274500, -65.044539
274600, -65.042179
274700, -65.040450
274800, -65.038026
274900, -65.036244
275000, -65.033776
275100, -65.031959
275200, -65.029467
275300, -65.027634
275400, -65.025134
275500, -65.023301
275600, -65.020810
275700, -65.018993
275800, -65.016525
275900, -65.014738
276000, -65.012307
276100, -65.010562
276200, -65.008179
276300, -65.006488
276400, -65.004164
276500, -65.002537
276600, -65.000281
276700, -64.998726
276800, -64.996545
276900, -64.995063
277000, -64.992956
277100, -64.991550
277200, -64.989521
277300, -64.988194
277400, -64.986247
277500, -64.985005
277600, -64.983145
277700, -64.981992
277800, -64.980222
277900, -64.979161
278000, -64.977486
278100, -64.976520
278200, -64.974940
278300, -64.974071
278400, -64.972589
278500, -64.971818
278600, -64.970435
278700, -64.969761
278800, -64.968477
278900, -64.967901
279000, -64.966714
279100, -64.966235
279200, -64.965145
279300, -64.964761
279400, -64.963765
279500, -64.963475
279600, -64.962571
279700, -64.962371
279800, -64.961556
279900, -64.961444
280000, -64.960715
280100, -64.960687
280200, -64.960040
280300, -64.960092
280400, -64.959524
280500, -64.959651
280600, -64.959157
280700, -64.959356
280800, -64.958932
280900, -64.959199
281000, -64.958840
281100, -64.959169
281200, -64.958870
281300, -64.959257
281400, -64.959014
281500, -64.959453
281600, -64.959261
281700, -64.959749
281800, -64.959603
281900, -64.960134
282000, -64.960029
282100, -64.960599
282200, -64.960530
282300, -64.961134
282400, -64.961097
282500, -64.961730
282600, -64.961721
282700, -64.962378
282800, -64.962392
282900, -64.963070
283000, -64.963102
283100, -64.963797
283200, -64.963843
283300, -64.964550
283400, -64.964608
283500, -64.965324
283600, -64.965388
283700, -64.966109
283800, -64.966178
283900, -64.966900
284000, -64.966969
284100, -64.967691
284200, -64.967757
284300, -64.968475
284400, -64.968536
284500, -64.969247
284600, -64.969301
284700, -64.970003
284800, -64.970047
284900, -64.970737
285000, -64.970770
285100, -64.971447
285200, -64.971466
285300, -64.972129
285400, -64.972133
285500, -64.972780
285600, -64.972767
285700, -64.973397
285800, -64.973367
285900, -64.973978
286000, -64.973930
286100, -64.974522
286200, -64.974455
286300, -64.975027
286400, -64.974940
286500, -64.975493
286600, -64.975386
286700, -64.975919
286800, -64.975792
286900, -64.976304
287000, -64.976157
287100, -64.976649
287200, -64.976482
287300, -64.976954
287400, -64.976768
287500, -64.977221
287600, -64.977015
287700, -64.977448
287800, -64.977224
287900, -64.977639
288000, -64.977397
288100, -64.977794
288200, -64.977534
288300, -64.977914
288400, -64.977638
288500, -64.978001
288600, -64.977709
288700, -64.978057
288800, -64.977750
288900, -64.978083
289000, -64.977763
289100, -64.978082
289200, -64.977749
289300, -64.978055
289400, -64.977710
289500, -64.978005
289600, -64.977649
289700, -64.977933
289800, -64.977567
289900, -64.977841
290000, -64.977466
290100, -64.977732
290200, -64.977349
290300, -64.977606
290400, -64.977217
290500, -64.977468
290600, -64.977072
290700, -64.977317
290800, -64.976916
290900, -64.977157
291000, -64.976751
291100, -64.976988
291200, -64.976580
291300, -64.976813
291400, -64.976402
291500, -64.976633
291600, -64.976220
291700, -64.976450
291800, -64.976036
291900, -64.976265
292000, -64.975851
292100, -64.976079
292200, -64.975666
292300, -64.975895
292400, -64.975482
292500, -64.975712
292600, -64.975301
292700, -64.975533
292800, -64.975124
292900, -64.975357
293000, -64.974951
293100, -64.975187
293200, -64.974784
293300, -64.975022
293400, -64.974622
293500, -64.974864
293600, -64.974467
293700, -64.974713
293800, -64.974320
293900, -64.974569
294000, -64.974180
294100, -64.974433
294200, -64.974048
294300, -64.974305
294400, -64.973925
294500, -64.974186
294600, -64.973810
294700, -64.974075
294800, -64.973704
294900, -64.973973
295000, -64.973607
295100, -64.973880
295200, -64.973518
295300, -64.973796
295400, -64.973438
295500, -64.973720
295600, -64.973367
295700, -64.973653
295800, -64.973304
295900, -64.973594
296000, -64.973249
296100, -64.973543
296200, -64.973202
296300, -64.973499
296400, -64.973163
296500, -64.973464
296600, -64.973130
296700, -64.973435
296800, -64.973105
296900, -64.973413
297000, -64.973087
297100, -64.973397
297200, -64.973074
297300, -64.973388
297400, -64.973068
297500, -64.973384
297600, -64.973066
297700, -64.973385
297800, -64.973070
297900, -64.973391
298000, -64.973078
298100, -64.973401
298200, -64.973090
298300, -64.973415
298400, -64.973106
298500, -64.973432
298600, -64.973125
298700, -64.973452
298800, -64.973147
298900, -64.973475
299000, -64.973171
299100, -64.973500
299200, -64.973198
299300, -64.973528
299400, -64.973226
299500, -64.973556
299600, -64.973255
299700, -64.973586
299800, -64.973285
299900, -64.973616
300000, -64.973316
