# hh_runge_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
77370, -37.406137
77400, -36.201692
77430, -34.874916
77460, -33.409121
77490, -31.791078
77520, -30.003113
77550, -28.032482
77580, -25.864585
77610, -23.493461
77640, -20.916204
77670, -18.144531
77700, -15.200708
77730, -12.129144
77760, -8.989849
77790, -5.865854
77820, -2.849959
77850, -0.043474
77880, 2.463981
77910, 4.597418
77940, 6.313205
77970, 7.592978
78000, 8.449014
78030, 8.909342
78060, 9.018296
78090, 8.821060
78120, 8.366772
78150, 7.697035
78180, 6.852632
78210, 5.864760
78240, 4.763544
78270, 3.570315
78300, 2.306572
78330, 0.986350
78360, -0.374939
78390, -1.768404
78420, -3.182837
78450, -4.612758
78480, -6.049903
78510, -7.491148
78540, -8.930310
78570, -10.365948
78600, -11.793322
78630, -13.212244
78660, -14.618953
78690, -16.014232
78720, -17.394988
78750, -18.762815
78780, -20.115296
78810, -21.454399
78840, -22.778394
78870, -24.089717
78900, -25.386985
78930, -26.673300
78960, -27.947761
78990, -29.213706
79020, -30.470861
79050, -31.723176
79080, -32.970670
79110, -34.217601
79140, -35.464561
79170, -36.716289
79200, -37.973541
79230, -39.241194
79260, -40.520195
79290, -41.815419
79320, -43.127495
79350, -44.460751
79380, -45.814926
79410, -47.193103
79440, -48.593234
79470, -50.015928
79500, -51.456300
79530, -52.911095
79560, -54.371148
79590, -55.828531
79620, -57.269156
79650, -58.680648
79680, -60.045149
79710, -61.348349
79740, -62.572181
79770, -63.704617
79800, -64.732674
79830, -65.651217
79860, -66.455389
79890, -67.148512
79920, -67.733572
79950, -68.220255
79980, -68.616089
80010, -68.933453
80040, -69.180881
80070, -69.370392
80100, -69.509217
80130, -69.607542
80160, -69.670504
80190, -69.706146
80220, -69.717577
80250, -69.710993
80280, -69.687889
80310, -69.653073
80340, -69.606878
80370, -69.553141
80400, -69.491402
80430, -69.424849
80460, -69.352495
80490, -69.277100
80520, -69.197338
80550, -69.115692
80580, -69.030618
80610, -68.944415
80640, -68.855401
80670, -68.765758
80700, -68.673714
80730, -68.581374
80760, -68.486910
80790, -68.392379
80820, -68.295915
80850, -68.199541
80880, -68.101370
80910, -68.003401
80940, -67.903732
80970, -67.804348
81000, -67.703336
81030, -67.602669
81060, -67.500432
81090, -67.398589
81120, -67.295222
81150, -67.192290
81180, -67.087876
81210, -66.983931
81240, -66.878540
81270, -66.773649
81300, -66.667341
81330, -66.561559
81360, -66.454390
81390, -66.347773
81420, -66.239799
81450, -66.132403
81480, -66.023679
81510, -65.915560
81540, -65.806138
81570, -65.697343
81600, -65.587270
81630, -65.477846
81660, -65.367170
81690, -65.257167
81720, -65.145939
81750, -65.035409
81780, -64.923683
81810, -64.812678
81840, -64.700498
81870, -64.589059
81900, -64.476467
81930, -64.364638
81960, -64.251682
81990, -64.139512
82020, -64.026243
82050, -63.913784
82080, -63.800250
82110, -63.687541
82140, -63.573774
82170, -63.460851
82200, -63.346891
82230, -63.233796
82260, -63.119688
82290, -63.006466
82320, -62.892258
82350, -62.778951
82380, -62.664669
82410, -62.551299
82440, -62.436968
82470, -62.323564
82500, -62.209218
82530, -62.095817
82560, -61.981495
82590, -61.868136
82620, -61.753866
82650, -61.640558
82680, -61.526344
82710, -61.413098
82740, -61.298958
82770, -61.185795
82800, -61.071753
82830, -60.958702
82860, -60.844784
82890, -60.731852
82920, -60.618044
82950, -60.505216
82980, -60.391511
83010, -60.278786
83040, -60.165189
83070, -60.052576
83100, -59.939102
83130, -59.826610
83160, -59.713239
83190, -59.600826
83220, -59.487517
83250, -59.375152
83280, -59.261883
83310, -59.149550
83340, -59.036312
83370, -58.924010
83400, -58.810789
83430, -58.698464
83460, -58.585182
83490, -58.472762
83520, -58.359359
83550, -58.246795
83580, -58.133231
83610, -58.020490
83640, -57.906741
83670, -57.793780
83700, -57.679749
83730, -57.566444
83760, -57.452019
83790, -57.338273
83820, -57.223370
83850, -57.109111
83880, -56.993667
83910, -56.878840
83940, -56.762764
83970, -56.647207
84000, -56.530316
84030, -56.413865
84060, -56.296013
84090, -56.178537
84120, -56.059605
84150, -55.940999
84180, -55.820866
84210, -55.700940
84240, -55.579354
84270, -55.457852
84300, -55.334578
84330, -55.211282
84360, -55.086120
84390, -54.960844
84420, -54.833598
84450, -54.706073
84480, -54.576377
84510, -54.446213
84540, -54.313704
84570, -54.180557
84600, -54.044907
84630, -53.908465
84660, -53.769317
84690, -53.629094
84720, -53.485868
84750, -53.341282
84780, -53.193418
84810, -53.043924
84840, -52.890890
84870, -52.735888
84900, -52.576910
84930, -52.415501
84960, -52.249667
84990, -52.080955
85020, -51.907374
85050, -51.730398
85080, -51.547896
85110, -51.361279
85140, -51.168419
85170, -50.970719
85200, -50.766022
85230, -50.555535
85260, -50.336942
85290, -50.111435
85320, -49.876679
85350, -49.633719
85380, -49.379964
85410, -49.116312
85440, -48.840123
85470, -48.552076
85500, -48.249187
85530, -47.931926
85560, -47.597143
85590, -47.244849
85620, -46.871485
85650, -46.476765
85680, -46.056536
85710, -45.610001
85740, -45.132343
85770, -44.621978
85800, -44.073272
85830, -43.483672
85860, -42.846391
85890, -42.157563
85920, -41.409005
85950, -40.595081
85980, -39.705751
86010, -38.733342
86040, -37.665530
86070, -36.492197
86100, -35.198539
86130, -33.772070
86160, -32.196007
86190, -30.456648
86220, -28.537414
86250, -26.426984
86280, -24.114375
86310, -21.598336
86340, -18.884132
86370, -15.993610
86400, -12.962258
86430, -9.848516
86460, -6.726657
86490, -3.689554
86520, -0.833656
86550, 1.745461
86580, 3.971525
86610, 5.790022
86640, 7.178670
86670, 8.139294
86700, 8.698770
86730, 8.894620
86760, 8.774622
86790, 8.384191
86820, 7.769517
86850, 6.968805
86880, 6.018322
86910, 4.945670
86940, 3.777067
86970, 2.531208
87000, 1.226694
87030, -0.124135
87060, -1.507994
87090, -2.917009
87120, -4.341510
87150, -5.776676
87180, -7.215392
87210, -8.654908
87240, -10.089941
87270, -11.519187
87300, -12.938707
87330, -14.348247
87360, -15.744831
87390, -17.129071
87420, -18.498575
87450, -19.854715
87480, -21.195626
87510, -22.523176
87540, -23.836153
87570, -25.136784
87600, -26.424300
87630, -27.701580
87660, -28.968274
87690, -30.227530
87720, -31.479647
87750, -32.728371
87780, -33.974262
87810, -35.221365
87840, -36.470773
87870, -37.726955
87900, -38.991109
87930, -40.267762
87960, -41.558166
87990, -42.866671
88020, -44.194023
88050, -45.543751
88080, -46.915372
88110, -48.310833
88140, -49.727321
88170, -51.163837
88200, -52.614167
88230, -54.073029
88260, -55.529691
88290, -56.973911
88320, -58.390388
88350, -59.764973
88380, -61.079743
88410, -62.320355
88440, -63.470576
88470, -64.520359
88500, -65.460136
88530, -66.287821
88560, -67.002298
88590, -67.609478
88620, -68.114855
88650, -68.529275
88680, -68.861338
88710, -69.123190
88740, -69.323355
88770, -69.472836
88800, -69.578417
88830, -69.649048
88860, -69.689379
88890, -69.706301
88920, -69.702586
88950, -69.683463
88980, -69.650275
89010, -69.607042
89040, -69.554105
89070, -69.494653
89100, -69.428351
89130, -69.357837
89160, -69.282335
89190, -69.204119
89220, -69.122129
89250, -69.038405
89280, -68.951702
89310, -68.863909
89340, -68.773662
89370, -68.682751
89400, -68.589738
89430, -68.496348
89460, -68.401096
89490, -68.305665
89520, -68.208538
89550, -68.111370
89580, -68.012625
89610, -67.913940
89640, -67.813765
89670, -67.713720
89700, -67.612252
89730, -67.510970
89760, -67.408317
89790, -67.305897
89820, -67.202149
89850, -67.098673
89880, -66.993908
89910, -66.889450
89940, -66.783735
89970, -66.678353
90000, -66.571745
90030, -66.465498
90060, -66.358053
90090, -66.250995
90120, -66.142769
90150, -66.034957
90180, -65.926005
90210, -65.817493
90240, -65.707864
90270, -65.598695
90300, -65.488436
90330, -65.378661
90360, -65.267821
90390, -65.157491
90420, -65.046123
90450, -64.935291
90480, -64.823447
90510, -64.712157
90540, -64.599878
90570, -64.488174
90600, -64.375504
90630, -64.263432
90660, -64.150420
90690, -64.038031
90720, -63.924730
90750, -63.812073
90780, -63.698521
90810, -63.585629
90840, -63.471862
90870, -63.358775
90900, -63.244835
90930, -63.131595
90960, -63.017529
90990, -62.904186
91020, -62.790035
91050, -62.676617
91080, -62.562402
91110, -62.448934
91140, -62.334685
91170, -62.221199
91200, -62.106953
91230, -61.993488
91260, -61.879285
91290, -61.765872
91320, -61.651722
91350, -61.538364
91380, -61.424276
91410, -61.310990
91440, -61.196986
91470, -61.083796
91500, -60.969905
91530, -60.856838
91560, -60.743070
91590, -60.630114
91620, -60.516451
91650, -60.403598
91680, -60.290040
91710, -60.177293
91740, -60.063850
91770, -59.951225
91800, -59.837905
91830, -59.725387
91860, -59.612150
91890, -59.499695
91920, -59.386510
91950, -59.274096
91980, -59.160946
92010, -59.048564
92040, -58.935447
92070, -58.823084
92100, -58.709952
92130, -58.597533
92160, -58.484312
92190, -58.371775
92220, -58.258414
92250, -58.145718
92280, -58.032186
92310, -57.919307
92340, -57.805562
92370, -57.692409
92400, -57.578330
92430, -57.464789
92460, -57.350278
92490, -57.236264
92520, -57.121247
92550, -57.006697
92580, -56.891120
92610, -56.775949
92640, -56.659656
92670, -56.543680
92700, -56.426506
92730, -56.309579
92760, -56.191391
92790, -56.073393
92820, -55.954085
92850, -55.834900
92880, -55.714293
92910, -55.593672
92940, -55.471508
92970, -55.349215
93000, -55.225275
93030, -55.101108
93060, -54.975204
93090, -54.848976
93120, -54.720853
93150, -54.592202
93180, -54.461469
93210, -54.330030
93240, -54.196343
93270, -54.061787
93300, -53.924831
93330, -53.786812
93360, -53.646122
93390, -53.504069
93420, -53.359060
93450, -53.212412
93480, -53.062540
93510, -52.910765
93540, -52.755444
93570, -52.597794
93600, -52.436140
93630, -52.271704
93660, -52.102820
93690, -51.930710
93720, -51.753654
93750, -51.572735
93780, -51.386152
93810, -51.194988
93840, -50.997442
93870, -50.794583
93900, -50.584422
93930, -50.367841
93960, -50.142841
93990, -49.910281
94020, -49.668054
94050, -49.416760
94080, -49.154115
94110, -48.880671
94140, -48.593971
94170, -48.294220
94200, -47.978720
94230, -47.647555
94260, -47.297576
94290, -46.928412
94320, -46.536683
94350, -46.121426
94380, -45.678707
94410, -45.206969
94440, -44.701504
94470, -44.159955
94500, -43.576661
94530, -42.948130
94560, -42.267497
94590, -41.529803
94620, -40.726451
94650, -39.850733
94680, -38.892035
94710, -37.841376
94740, -36.685713
94770, -35.413585
94800, -34.009570
94830, -32.460117
94860, -30.748503
94890, -28.861095
94920, -26.783031
94950, -24.505749
94980, -22.023841
95010, -19.343549
95040, -16.481518
95070, -13.473414
95100, -10.371153
95130, -7.248853
95160, -4.193955
95190, -1.305368
95220, 1.322974
95250, 3.608536
95280, 5.495357
95310, 6.953362
95340, 7.983259
95370, 8.605620
95400, 8.859089
95430, 8.787579
95460, 8.439639
95490, 7.858920
95520, 7.087510
95550, 6.159441
95580, 5.106213
95610, 3.951728
95640, 2.718413
95670, 1.422305
95700, 0.079237
95730, -1.300169
95760, -2.704674
95790, -4.127454
95820, -5.560338
95850, -6.999161
95880, -8.437882
95910, -9.874231
95940, -11.303733
95970, -12.725374
96000, -14.135852
96030, -15.535030
96060, -16.920531
96090, -18.292879
96120, -19.650380
96150, -20.994241
96180, -22.323083
96210, -23.638806
96240, -24.940636
96270, -26.230660
96300, -27.508717
96330, -28.777522
96360, -30.037204
96390, -31.290838
96420, -32.539226
96450, -33.785965
96480, -35.032082
96510, -36.281497
96540, -37.535727
96570, -38.799001
96600, -40.072849
96630, -41.361482
96660, -42.666299
96690, -43.991093
96720, -45.336544
96750, -46.705231
96780, -48.096214
96810, -49.510047
96840, -50.942863
96870, -52.391879
96900, -53.849087
96930, -55.307082
96960, -56.753115
96990, -58.174999
97020, -59.556094
97050, -60.881345
97080, -62.133369
97110, -63.298671
97140, -64.363672
97170, -65.321138
97200, -66.165368
97230, -66.897585
97260, -67.520166
97290, -68.041195
97320, -68.468326
97350, -68.812984
97380, -69.084365
97410, -69.294025
97440, -69.450152
97470, -69.562629
97500, -69.637628
97530, -69.682897
97560, -69.702536
97590, -69.702380
97620, -69.684835
97650, -69.654270
97680, -69.611854
97710, -69.560918
97740, -69.501781
97770, -69.437074
97800, -69.366547
97830, -69.292372
97860, -69.213931
97890, -69.133093
97920, -69.049004
97950, -68.963338
97980, -68.875087
98010, -68.785800
98040, -68.694370
98070, -68.602266
98100, -68.508316
98130, -68.413937
98160, -68.317918
98190, -68.221638
98220, -68.123863
98250, -68.025948
98280, -67.926642
98310, -67.827282
98340, -67.726608
98370, -67.625944
98400, -67.524025
98430, -67.422169
98460, -67.319105
98490, -67.216147
98520, -67.112023
98550, -67.008042
98580, -66.902931
98610, -66.797994
98640, -66.691958
98670, -66.586123
98700, -66.479218
98730, -66.372541
98760, -66.264823
98790, -66.157360
98820, -66.048885
98850, -65.940692
98880, -65.831513
98910, -65.722639
98940, -65.612803
98970, -65.503295
99000, -65.392849
99030, -65.282756
99060, -65.171753
99090, -65.061127
99120, -64.949619
99150, -64.838513
99180, -64.726547
99210, -64.615002
99240, -64.502619
99270, -64.390679
99300, -64.277927
99330, -64.165641
99360, -64.052569
99390, -63.939988
99420, -63.826646
99450, -63.713813
99480, -63.600235
99510, -63.487183
99540, -63.373408
99570, -63.260179
99600, -63.146250
99630, -63.032891
99660, -62.918856
99690, -62.805409
99720, -62.691299
99750, -62.577786
99780, -62.463624
99810, -62.350075
99840, -62.235894
99870, -62.122344
99900, -62.008183
99930, -61.894673
99960, -61.780564
99990, -61.667105
100020, -61.553052
100050, -61.439655
100080, -61.325673
100110, -61.212357
100140, -61.098471
100170, -60.985264
100200, -60.871502
100230, -60.758419
100260, -60.644771
100290, -60.531793
100320, -60.418248
100350, -60.305374
100380, -60.191936
100410, -60.079174
100440, -59.965858
100470, -59.853221
100500, -59.740016
100530, -59.627464
100560, -59.514326
100590, -59.401826
100620, -59.288730
100650, -59.176266
100680, -59.063203
100710, -58.950770
100740, -58.837732
100770, -58.725289
100800, -58.612201
100830, -58.499673
100860, -58.386471
100890, -58.273806
100920, -58.160448
100950, -58.047613
100980, -57.934075
101010, -57.821030
101040, -57.707229
101070, -57.593858
101100, -57.479677
101130, -57.365879
101160, -57.251232
101190, -57.136932
101220, -57.021754
101250, -56.906897
101280, -56.791107
101310, -56.675547
101340, -56.558966
101370, -56.442535
101400, -56.325013
101430, -56.207577
101460, -56.088993
101490, -55.970443
101520, -55.850687
101550, -55.730857
101580, -55.609686
101610, -55.488313
101640, -55.365486
101670, -55.242352
101700, -55.117665
101730, -54.992579
101760, -54.865853
101790, -54.738576
101820, -54.609455
101850, -54.479592
101880, -54.347708
101910, -54.214913
101940, -54.079936
101970, -53.943893
102000, -53.805486
102030, -53.665751
102060, -53.523353
102090, -53.379339
102120, -53.232385
102150, -53.083545
102180, -52.931503
102210, -52.777267
102240, -52.619418
102270, -52.458911
102300, -52.294342
102330, -52.126669
102360, -51.954491
102390, -51.778729
102420, -51.597845
102450, -51.412658
102480, -51.221633
102510, -51.025585
102540, -50.822973
102570, -50.614446
102600, -50.398275
102630, -50.175071
102660, -49.943090
102690, -49.702862
102720, -49.452386
102750, -49.191984
102780, -48.919613
102810, -48.635457
102840, -48.337132
102870, -48.024540
102900, -47.695202
102930, -47.348600
102960, -46.981784
102990, -46.594030
103020, -46.181807
103050, -45.743784
103080, -45.275914
103110, -44.776095
103140, -44.239498
103170, -43.663077
103200, -43.040890
103230, -42.368739
103260, -41.639198
103290, -40.846394
103320, -39.981215
103350, -39.035778
103380, -37.998699
103410, -36.859685
103440, -35.604888
103470, -34.221608
103500, -32.693874
103530, -31.007513
103560, -29.146168
103590, -27.097296
103620, -24.849102
103650, -22.397661
103680, -19.745430
103710, -16.909233
103740, -13.919488
103770, -10.827814
103800, -7.703173
103830, -4.633640
103860, -1.714916
103890, 0.955600
103920, 3.295291
103950, 5.241671
103980, 6.762972
104010, 7.853477
104040, 8.533445
104070, 8.837269
104100, 8.810618
104130, 8.499523
104160, 7.950616
104190, 7.204186
104220, 6.297521
104250, 5.260366
104280, 4.119804
104310, 2.896337
104340, 1.609019
104370, 0.271544
104400, -1.102650
104430, -2.504488
104460, -3.924469
104490, -5.356699
104520, -6.794370
104550, -8.233851
104580, -9.670170
104610, -11.101325
104640, -12.523632
104670, -13.936302
104700, -15.336591
104730, -16.724581
104760, -18.098339
104790, -19.458451
104820, -20.803719
104850, -22.135261
104880, -23.452283
104910, -24.756563
104940, -26.047741
104970, -27.327900
105000, -28.597368
105030, -29.858766
105060, -31.112655
105090, -32.362141
105120, -33.608414
105150, -34.854977
105180, -36.103258
105210, -37.357115
105240, -38.618367
105270, -39.891022
105300, -41.176836
105330, -42.479673
105360, -43.800927
105390, -45.143778
105420, -46.508550
105450, -47.896819
105480, -49.306930
105510, -50.737713
105540, -52.184103
105570, -53.641070
105600, -55.098927
105630, -56.547933
105660, -57.973559
105690, -59.361986
105720, -60.695681
105750, -61.959522
105780, -63.137476
105810, -64.217920
105840, -65.190604
105870, -66.051625
105900, -66.799201
105930, -67.437573
105960, -67.972061
105990, -68.412488
106020, -68.767754
106050, -69.049451
106080, -69.266807
106110, -69.430530
106140, -69.548244
106170, -69.628680
106200, -69.677333
106230, -69.700839
106260, -69.702759
106290, -69.688000
106320, -69.658626
106350, -69.618272
106380, -69.567942
106410, -69.510391
106440, -69.445906
106470, -69.376655
106500, -69.302452
106530, -69.225083
106560, -69.144055
106590, -69.060904
106620, -68.974942
106650, -68.887542
106680, -68.797888
106710, -68.707251
106740, -68.614732
106770, -68.521535
106800, -68.426711
106830, -68.331416
106860, -68.234670
106890, -68.137599
106920, -68.039202
106950, -67.940586
106980, -67.840733
107010, -67.740737
107040, -67.639573
107070, -67.538324
107100, -67.435960
107130, -67.333560
107160, -67.230089
107190, -67.126622
107220, -67.022124
107250, -66.917664
107280, -66.812207
107310, -66.706817
107340, -66.600458
107370, -66.494194
107400, -66.386991
107430, -66.279910
107460, -66.171917
107490, -66.064074
107520, -65.955349
107550, -65.846798
107580, -65.737389
107610, -65.628177
107640, -65.518131
107670, -65.408306
107700, -65.297672
107730, -65.187284
107760, -65.076116
107790, -64.965219
107820, -64.853567
107850, -64.742209
107880, -64.630116
107910, -64.518337
107940, -64.405847
107970, -64.293694
108000, -64.180855
108030, -64.068378
108060, -63.955243
108090, -63.842492
108120, -63.729102
108150, -63.616112
108180, -63.502502
108210, -63.389311
108240, -63.275522
108270, -63.162174
108300, -63.048251
108330, -62.934793
108360, -62.820781
108390, -62.707245
108420, -62.593167
108450, -62.479577
108480, -62.365461
108510, -62.251849
108540, -62.137730
108570, -62.024135
108600, -61.910053
108630, -61.796508
108660, -61.682479
108690, -61.568988
108720, -61.455020
108750, -61.341598
108780, -61.227711
108810, -61.114382
108840, -61.000604
108870, -60.887398
108900, -60.773746
108930, -60.660653
108960, -60.547108
108990, -60.434118
109020, -60.320676
109050, -60.207793
109080, -60.094463
109110, -59.981699
109140, -59.868496
109170, -59.755846
109200, -59.642732
109230, -59.530151
109260, -59.417091
109290, -59.304552
109320, -59.191529
109350, -59.079023
109380, -58.966032
109410, -58.853552
109440, -58.740559
109470, -58.628033
109500, -58.514959
109530, -58.402323
109560, -58.289116
109590, -58.176326
109620, -58.062950
109650, -57.949980
109680, -57.836402
109710, -57.723177
109740, -57.609282
109770, -57.495684
109800, -57.381368
109830, -57.267308
109860, -57.152496
109890, -57.037908
109920, -56.922543
109950, -56.807352
109980, -56.691298
110010, -56.575327
110040, -56.458414
110070, -56.341510
110100, -56.223601
110130, -56.105643
110160, -55.986629
110190, -55.867511
110220, -55.747237
110250, -55.626721
110280, -55.504922
110310, -55.382764
110340, -55.259218
110370, -55.135214
110400, -55.009729
110430, -54.883699
110460, -54.756048
110490, -54.627651
110520, -54.497440
110550, -54.366304
110580, -54.233185
110610, -54.098977
110640, -53.962632
110670, -53.825026
110700, -53.685033
110730, -53.543476
110760, -53.399243
110790, -53.253168
110820, -53.104148
110850, -52.953020
110880, -52.798655
110910, -52.641785
110940, -52.481215
110970, -52.317686
111000, -52.150012
111030, -51.978935
111060, -51.803255
111090, -51.623571
111120, -51.438565
111150, -51.248840
111180, -51.053075
111210, -50.851864
111240, -50.643750
111270, -50.429136
111300, -50.206505
111330, -49.976243
111360, -49.736784
111390, -49.488258
111420, -49.228864
111450, -48.958686
111480, -48.675831
111510, -48.380038
111540, -48.069099
111570, -47.742661
111600, -47.398147
111630, -47.034735
111660, -46.649615
111690, -46.241425
111720, -45.806741
111750, -45.343710
111780, -44.848149
111810, -44.317433
111840, -43.746450
111870, -43.131480
111900, -42.466272
111930, -41.745642
111960, -40.961766
111990, -40.107781
112020, -39.173813
112050, -38.150738
112080, -37.026356
112110, -35.789104
112140, -34.424344
112170, -32.918326
112200, -31.254775
112230, -29.419446
112260, -27.397403
112290, -25.178393
112320, -22.755362
112350, -20.131365
112380, -17.319193
112410, -14.349106
112440, -11.267864
112470, -8.143677
112500, -5.060359
112530, -2.114818
112560, 0.596696
112590, 2.986861
112620, 4.991869
112650, 6.573688
112680, 7.724742
112710, 8.460322
112740, 8.815072
112770, 8.831756
112800, 8.558399
112830, 8.039993
112860, 7.319558
112890, 6.433075
112920, 5.413080
112950, 4.285270
112980, 3.072761
113010, 1.793065
113040, 0.462321
113070, -0.907775
113100, -2.305813
113130, -3.724101
113160, -5.154557
113190, -6.592177
113220, -8.031228
113250, -9.468579
113280, -10.900183
113310, -12.324281
113340, -13.737971
113370, -15.140548
113400, -16.529880
113430, -17.906118
113460, -19.267736
113490, -20.615504
113520, -21.948563
113550, -23.267997
113580, -24.573565
113610, -25.866968
113640, -27.148217
113670, -28.419507
113700, -29.681505
113730, -30.936801
113760, -32.186352
113790, -33.433325
113820, -34.679252
113850, -35.927574
113880, -37.180056
113910, -38.440497
113940, -39.710935
113970, -40.995151
114000, -42.295012
114030, -43.613958
114060, -44.953227
114090, -46.315300
114120, -47.699865
114150, -49.107369
114180, -50.535054
114210, -51.979964
114240, -53.435578
114270, -54.894368
114300, -56.344984
114330, -57.775210
114360, -59.169326
114390, -60.512121
114420, -61.786288
114450, -62.977489
114480, -64.071872
114510, -65.060577
114540, -65.937093
114570, -66.700971
114600, -67.353967
114630, -67.903000
114660, -68.355652
114690, -68.722674
114720, -69.013666
114750, -69.239885
114780, -69.410187
114810, -69.534299
114840, -69.619142
114870, -69.672320
114900, -69.698649
114930, -69.703770
114960, -69.690739
114990, -69.663666
115020, -69.624309
115050, -69.575684
115080, -69.518648
115110, -69.455477
115140, -69.386427
115170, -69.313285
115200, -69.235913
115230, -69.155779
115260, -69.072492
115290, -68.987314
115320, -68.899691
115350, -68.810750
115380, -68.719831
115410, -68.627976
115440, -68.534459
115470, -68.440265
115500, -68.344623
115530, -68.248484
115560, -68.151048
115590, -68.053241
115620, -67.954246
115650, -67.854971
115680, -67.754587
115710, -67.653990
115740, -67.552346
115770, -67.450543
115800, -67.347741
115830, -67.244824
115860, -67.140951
115890, -67.037000
115920, -66.932130
115950, -66.827216
115980, -66.721412
116010, -66.615591
116040, -66.508911
116070, -66.402241
116100, -66.294739
116130, -66.187276
116160, -66.079009
116190, -65.970808
116220, -65.861831
116250, -65.752943
116280, -65.643302
116310, -65.533772
116340, -65.423515
116370, -65.313394
116400, -65.202572
116430, -65.091911
116460, -64.980576
116490, -64.869429
116520, -64.757630
116550, -64.646038
116580, -64.533816
116610, -64.421823
116640, -64.309225
116670, -64.196879
116700, -64.083953
116730, -63.971306
116760, -63.858105
116790, -63.745200
116820, -63.631758
116850, -63.518630
116880, -63.404984
116910, -63.291673
116940, -63.177868
116970, -63.064419
117000, -62.950501
117030, -62.836961
117060, -62.722965
117090, -62.609355
117120, -62.495304
117150, -62.381653
117180, -62.267578
117210, -62.153921
117240, -62.039860
117270, -61.926238
117300, -61.812225
117330, -61.698655
117360, -61.584697
117390, -61.471187
117420, -61.357298
117450, -61.243865
117480, -61.130068
117510, -61.016741
117540, -60.903066
117570, -60.789864
117600, -60.676305
117630, -60.563210
117660, -60.449755
117690, -60.336763
117720, -60.223414
117750, -60.110533
117780, -59.997303
117810, -59.884550
117840, -59.771438
117870, -59.658777
117900, -59.545736
117930, -59.433130
117960, -59.320133
117990, -59.207564
118020, -59.094601
118050, -58.982063
118080, -58.869130
118110, -58.756595
118140, -58.643623
118170, -58.531011
118200, -58.417932
118230, -58.305188
118260, -58.191958
118290, -58.079048
118320, -57.965640
118350, -57.852532
118380, -57.738879
118410, -57.625462
118440, -57.511443
118470, -57.397611
118500, -57.283136
118530, -57.168811
118560, -57.053813
118590, -56.938937
118620, -56.823345
118650, -56.707794
118680, -56.591435
118710, -56.475035
118740, -56.357754
118770, -56.240366
118800, -56.122039
118830, -56.003551
118860, -55.884078
118890, -55.764348
118920, -55.643494
118950, -55.522256
118980, -55.399777
119010, -55.276806
119040, -55.152494
119070, -55.027596
119100, -54.901271
119130, -54.774226
119160, -54.645563
119190, -54.515985
119220, -54.384608
119250, -54.252145
119280, -54.117720
119310, -53.982053
119340, -53.844263
119370, -53.704990
119400, -53.563291
119430, -53.419816
119460, -53.273638
119490, -53.125413
119520, -52.974220
119550, -52.820700
119580, -52.663830
119610, -52.504168
119640, -52.340702
119670, -52.173997
119700, -52.003046
119730, -51.828412
119760, -51.648951
119790, -51.465091
119820, -51.275688
119850, -51.081169
119880, -50.880384
119910, -50.673644
119940, -50.459612
119970, -50.238513
120000, -50.008995
120030, -49.771254
120060, -49.523695
120090, -49.266255
120120, -48.997290
120150, -48.716678
120180, -48.422435
120210, -48.114091
120240, -47.789570
120270, -47.448080
120300, -47.087085
120330, -46.705513
120360, -46.300349
120390, -45.869913
120420, -45.410710
120450, -44.920307
120480, -44.394455
120510, -43.829798
120540, -43.221014
120570, -42.563619
120600, -41.850853
120630, -41.076754
120660, -40.232845
120690, -39.311109
120720, -38.300893
120750, -37.191879
120780, -35.970976
120810, -34.625415
120840, -33.139871
120870, -31.499832
120900, -29.689292
120930, -27.694724
120960, -25.503650
120990, -23.109919
121020, -20.513369
121050, -17.726820
121080, -14.776272
121110, -11.707420
121140, -8.584130
121170, -5.489810
121200, -2.518645
121230, 0.230972
121260, 2.671327
121290, 4.733206
121320, 6.376207
121350, 7.587261
121380, 8.380201
121410, 8.785971
121440, 8.848017
121470, 8.612520
121500, 8.126509
121530, 7.431965
121560, 6.567308
121590, 5.564150
121620, 4.450530
121650, 3.248473
121680, 1.977649
121710, 0.652991
121740, -0.711837
121770, -2.106835
121800, -3.522342
121830, -4.951804
121860, -6.388344
121890, -7.827788
121920, -9.265256
121950, -10.698193
121980, -12.123170
122010, -13.538765
122040, -14.942652
122070, -16.334231
122100, -17.711989
122130, -19.076080
122160, -20.425423
122190, -21.760886
122220, -23.081925
122250, -24.389731
122280, -25.684434
122310, -26.967719
122340, -28.239951
122370, -29.503465
122400, -30.759241
122430, -32.009877
122460, -33.256692
122490, -34.502919
122520, -35.750381
122550, -37.002480
122580, -38.261254
122610, -39.530423
122640, -40.812162
122670, -42.109992
122700, -43.425759
122730, -44.762385
122760, -46.120788
122790, -47.502525
122820, -48.906503
122850, -50.331866
122880, -51.774307
122910, -53.229097
122940, -54.687659
122970, -56.140411
123000, -57.574063
123030, -58.974556
123060, -60.325353
123090, -61.610607
123120, -62.814077
123150, -63.923137
123180, -64.926881
123210, -65.819795
123240, -66.599188
123270, -67.267917
123300, -67.830882
123330, -68.296962
123360, -68.675164
123390, -68.976647
123420, -69.211116
123450, -69.389136
123480, -69.518973
123510, -69.609299
123540, -69.666270
123570, -69.696442
123600, -69.703983
123630, -69.693657
123660, -69.668071
123690, -69.630655
123720, -69.582898
123750, -69.527301
123780, -69.464593
123810, -69.396654
123840, -69.323710
123870, -69.247235
