# hh_impl_0130.txt
# dt = 130 [usec]
# t [usec], V [mV]
201240, -65.955216
201370, -65.488784
201500, -65.015201
201630, -64.538886
201760, -64.057477
201890, -63.575310
202020, -63.089910
202150, -62.605499
202280, -62.119432
202410, -61.635749
202540, -61.151573
202670, -60.670686
202800, -60.189916
202930, -59.712703
203060, -59.235542
203190, -58.761434
203320, -58.286516
203450, -57.813236
203580, -57.337339
203710, -56.860566
203840, -56.378185
203970, -55.891006
204100, -55.393590
204230, -54.885478
204360, -54.359968
204490, -53.814795
204620, -53.240801
204750, -52.632989
204880, -51.977277
205010, -51.263984
205140, -50.469379
205270, -49.569761
205400, -48.523666
205530, -47.277993
205660, -45.744514
205790, -43.794070
205920, -41.213115
206050, -37.668995
206180, -32.645209
206310, -25.496253
206440, -15.923709
206570, -5.366246
206700, 2.332736
206830, 4.513128
206960, 2.441773
207090, -1.716480
207220, -6.755762
207350, -12.098878
207480, -17.447250
207610, -22.665548
207740, -27.707419
207870, -32.605989
208000, -37.449191
208130, -42.376943
208260, -47.525996
208390, -52.938483
208520, -58.364565
208650, -63.149121
208780, -66.560338
208910, -68.437373
209040, -69.197619
209170, -69.342576
209300, -69.187923
209430, -68.896083
209560, -68.535426
209690, -68.140611
209820, -67.722464
209950, -67.290918
210080, -66.846244
210210, -66.393855
210340, -65.932014
210470, -65.465269
210600, -64.991450
210730, -64.514933
210860, -64.033389
210990, -63.551122
211120, -63.065679
211250, -62.581251
211380, -62.095213
211510, -61.611579
211640, -61.127483
211770, -60.646682
211900, -60.166011
212030, -59.688890
212160, -59.211808
212290, -58.737756
212420, -58.262853
212550, -57.789544
212680, -57.313543
212810, -56.836595
212940, -56.353922
213070, -55.866346
213200, -55.368355
213330, -54.859510
213460, -54.333002
213590, -53.786588
213720, -53.210947
213850, -52.601099
213980, -51.942701
214110, -51.225712
214240, -50.426440
214370, -49.520516
214500, -48.465722
214630, -47.207801
214760, -45.656921
214890, -43.680258
215020, -41.059213
215150, -37.454005
215280, -32.337799
215410, -25.064973
215540, -15.383367
215670, -4.866758
215800, 2.581837
215930, 4.489624
216060, 2.266208
216190, -1.958695
216320, -7.024079
216450, -12.372945
216580, -17.717656
216710, -22.927207
216840, -27.959826
216970, -32.852439
217100, -37.696213
217230, -42.632505
217360, -47.795819
217490, -53.219132
217620, -58.630674
217750, -63.360603
217880, -66.690752
218010, -68.498341
218140, -69.216424
218270, -69.340212
218400, -69.175698
218530, -68.879196
218660, -68.516187
218790, -68.120014
218920, -67.700995
219050, -67.268790
219180, -66.823609
219310, -66.370781
219440, -65.908590
219570, -65.441534
219700, -64.967478
219830, -64.490754
219960, -64.009075
220090, -63.526710
220220, -63.041226
220350, -62.556786
220480, -62.070782
220610, -61.587202
220740, -61.103188
220870, -60.622480
221000, -60.141910
221130, -59.664885
221260, -59.187885
221390, -58.713892
221520, -58.239006
221650, -57.765670
221780, -57.289566
221910, -56.812445
222040, -56.329479
222170, -55.841504
222300, -55.342934
222430, -54.833353
222560, -54.305840
222690, -53.758177
222820, -53.180876
222950, -52.568978
223080, -51.907873
223210, -51.187158
223340, -50.383181
223470, -49.470897
223600, -48.407328
223730, -47.137049
223860, -45.568613
223990, -43.565496
224120, -40.904020
224250, -37.236481
224380, -32.026648
224510, -24.629184
224640, -14.845905
224770, -4.379689
224900, 2.811911
225030, 4.454435
225160, 2.086123
225290, -2.201876
225420, -7.292138
225550, -12.646305
225680, -17.986040
225810, -23.186141
225940, -28.210765
226070, -33.098770
226200, -37.943263
226330, -42.887871
226460, -48.065557
226590, -53.498873
226720, -58.894304
226850, -63.568576
226980, -66.817631
227110, -68.556814
227240, -69.233818
227370, -69.337087
227500, -69.163024
227630, -68.861997
227760, -68.496693
227890, -68.099184
228020, -67.679301
228150, -67.246440
228280, -66.800754
228410, -66.347488
228540, -65.884948
228670, -65.417579
228800, -64.943288
228930, -64.466359
229060, -63.984547
229190, -63.502076
229320, -63.016551
229450, -62.532103
229580, -62.046136
229710, -61.562614
229840, -61.078689
229970, -60.598078
230100, -60.117614
230230, -59.640690
230360, -59.163777
230490, -58.689848
230620, -58.214982
230750, -57.741622
230880, -57.265417
231010, -56.788124
231140, -56.304865
231270, -55.816492
231400, -55.317342
231530, -54.807022
231660, -54.278500
231790, -53.729584
231920, -53.150615
232050, -52.536656
232180, -51.872829
232310, -51.148365
232440, -50.339654
232570, -49.420972
232700, -48.348568
232830, -47.065849
232960, -45.479740
233090, -43.449995
233220, -40.747842
233350, -37.017140
233480, -31.713011
233610, -24.193085
233740, -14.312061
233870, -3.908099
234000, 3.024522
234130, 4.409718
234260, 1.903432
234390, -2.444562
234520, -7.557995
234650, -12.916460
234780, -18.250737
234910, -23.443016
235040, -28.459545
235170, -33.342838
235300, -38.188965
235430, -43.142293
235560, -48.333624
235690, -53.774253
235820, -59.152922
235950, -63.769070
236080, -66.938292
236210, -68.611448
236340, -69.249266
236470, -69.333070
236600, -69.149957
236730, -68.844626
236860, -68.477125
236990, -68.078327
237120, -67.657604
237250, -67.224099
237380, -66.777916
237510, -66.324217
237640, -65.861331
237770, -65.393655
237900, -64.919133
238030, -64.442001
238160, -63.960058
238290, -63.477479
238420, -62.991913
238550, -62.507451
238680, -62.021522
238810, -61.538061
238940, -61.054227
239070, -60.573715
239200, -60.093361
239330, -59.616539
239460, -59.139713
239590, -58.665848
239720, -58.191002
239850, -57.717617
239980, -57.241308
240110, -56.763842
240240, -56.280286
240370, -55.791510
240500, -55.291775
240630, -54.780709
240760, -54.251169
240890, -53.700989
241020, -53.120338
241150, -52.504303
241280, -51.837732
241410, -51.109490
241540, -50.296006
241670, -49.370872
241800, -48.289560
241930, -46.994294
242060, -45.390289
242190, -43.333630
242320, -40.590405
242450, -36.795995
242580, -31.396707
242710, -23.753912
242840, -13.780638
242970, -3.448139
243100, 3.220617
243230, 4.355507
243360, 1.718383
243490, -2.686332
243620, -7.821052
243750, -13.182866
243880, -18.512253
244010, -23.696104
244140, -28.704214
244270, -33.582748
244400, -38.430685
244530, -43.393236
244660, -48.598060
244790, -54.046231
244920, -59.407142
245050, -63.963569
245180, -67.054091
245310, -68.663083
245440, -69.263377
245570, -69.328651
245700, -69.136930
245830, -68.827498
245960, -68.457894
246090, -68.057854
246220, -67.636318
246350, -67.202189
246480, -66.755522
246610, -66.301401
246740, -65.838181
246870, -65.370206
247000, -64.895459
247130, -64.418131
247260, -63.936063
247390, -63.453380
247520, -62.967777
247650, -62.483289
247780, -61.997394
247910, -61.513991
248040, -61.030247
248170, -60.549837
248300, -60.069593
248430, -59.592876
248560, -59.116139
248690, -58.642339
248820, -58.167515
248950, -57.694108
249080, -57.217699
249210, -56.740063
249340, -56.256216
249470, -55.767044
249600, -55.266734
249730, -54.754936
249860, -54.224394
249990, -53.672973
250120, -58.353323
250250, -61.861038
250380, -64.675244
250510, -66.926960
250640, -68.670328
250770, -69.972614
250900, -70.920012
251030, -71.594385
251160, -72.065826
251290, -72.386750
251420, -72.597481
251550, -72.725804
251680, -72.793406
251810, -72.814456
251940, -72.800868
252070, -72.759832
252200, -72.698270
252330, -72.619787
252460, -72.528712
252590, -72.426760
252720, -72.316874
252850, -72.199744
252980, -72.077549
253110, -71.950404
253240, -71.820045
253370, -71.686241
253500, -71.550470
253630, -71.412313
253760, -71.273096
253890, -71.132279
254020, -70.991090
254150, -70.848906
254280, -70.706860
254410, -70.564262
254540, -70.422218
254670, -70.280014
254800, -70.138728
254930, -69.997620
255060, -69.857745
255190, -69.718293
255320, -69.580276
255450, -69.442897
255580, -69.307169
255710, -69.172292
255840, -69.039270
255970, -68.907293
256100, -68.777308
256230, -68.648450
256360, -68.521675
256490, -68.396140
256620, -68.272810
256750, -68.150844
256880, -68.031203
257010, -67.913042
257140, -67.797257
257270, -67.682937
257400, -67.571001
257530, -67.460572
257660, -67.352587
257790, -67.246177
257920, -67.142283
258050, -67.040037
258180, -66.940375
258310, -66.842368
258440, -66.746873
258570, -66.652975
258700, -66.561579
258830, -66.471796
258960, -66.384547
259090, -66.298953
259220, -66.215936
259350, -66.134618
259480, -66.055921
259610, -65.978964
259740, -65.904637
259870, -65.831963
260000, -65.761805
260130, -65.693247
260260, -65.627187
260390, -65.562732
260520, -65.500790
260650, -65.440472
260780, -65.382690
260910, -65.326555
261040, -65.272975
261170, -65.221059
261300, -65.171710
261430, -65.124035
261560, -65.078931
261690, -65.035500
261820, -64.994635
261950, -64.955421
262080, -64.918676
262210, -64.883454
262340, -64.850617
262470, -64.819246
262600, -64.790219
262730, -64.762621
262860, -64.737333
262990, -64.713441
263120, -64.691821
263250, -64.671555
263380, -64.653515
263510, -64.636778
263640, -64.622211
263770, -64.608885
263900, -64.597661
264030, -64.587606
264160, -64.579575
264290, -64.572631
264420, -64.567623
264550, -64.563610
264680, -64.561436
264810, -64.560156
264940, -64.560610
265070, -64.561849
265200, -64.564712
265330, -64.568246
265460, -64.573285
265590, -64.578877
265720, -64.585854
265850, -64.593262
265980, -64.601932
266110, -64.610910
266240, -64.621027
266370, -64.631328
266500, -64.642647
266630, -64.654029
266760, -64.666309
266890, -64.678535
267020, -64.691543
267150, -64.704386
267280, -64.717900
267410, -64.731142
267540, -64.744952
267670, -64.758391
267800, -64.772303
267930, -64.785751
268060, -64.799585
268190, -64.812873
268320, -64.826467
268450, -64.839442
268580, -64.852655
268710, -64.865183
268840, -64.877888
268970, -64.889854
269100, -64.901947
269230, -64.913255
269360, -64.924647
269490, -64.935217
269620, -64.945840
269750, -64.955612
269880, -64.965411
270010, -64.974340
270140, -64.983279
270270, -64.991336
270400, -64.999394
270530, -65.006562
270660, -65.013716
270790, -65.019960
270920, -65.026182
271050, -65.031496
271180, -65.036795
271310, -65.041201
271440, -65.045609
271570, -65.049144
271700, -65.052703
271830, -65.055413
271960, -65.058173
272090, -65.060110
272220, -65.062125
272350, -65.063346
272480, -65.064673
272610, -65.065236
272740, -65.065936
272870, -65.065901
273000, -65.066034
273130, -65.065463
273260, -65.065089
273390, -65.064043
273520, -65.063223
273650, -65.061761
273780, -65.060554
273910, -65.058734
274040, -65.057198
274170, -65.055076
274300, -65.053265
274430, -65.050894
274560, -65.048860
274690, -65.046292
274820, -65.044085
274950, -65.041367
275080, -65.039033
275210, -65.036209
275340, -65.033790
275470, -65.030902
275600, -65.028437
275730, -65.025521
275860, -65.023046
275990, -65.020137
276120, -65.017683
276250, -65.014810
276380, -65.012407
276510, -65.009597
276640, -65.007268
276770, -65.004544
276900, -65.002312
277030, -64.999694
277160, -64.997576
277290, -64.995075
277420, -64.993074
277550, -64.990694
277680, -64.988816
277810, -64.986564
277940, -64.984820
278070, -64.982706
278200, -64.981103
278330, -64.979133
278460, -64.977678
278590, -64.975859
278720, -64.974557
278850, -64.972892
278980, -64.971745
279110, -64.970236
279240, -64.969244
279370, -64.967890
279500, -64.967053
279630, -64.965852
279760, -64.965167
279890, -64.964116
280020, -64.963578
280150, -64.962673
280280, -64.962276
280410, -64.961510
280540, -64.961249
280670, -64.960614
280800, -64.960481
280930, -64.959971
281060, -64.959957
281190, -64.959563
281320, -64.959660
281450, -64.959372
281580, -64.959571
281710, -64.959379
281840, -64.959671
281970, -64.959567
282100, -64.959940
282230, -64.959914
282360, -64.960360
282490, -64.960402
282620, -64.960911
282750, -64.961011
282880, -64.961574
283010, -64.961723
283140, -64.962330
283270, -64.962519
283400, -64.963162
283530, -64.963383
283660, -64.964052
283790, -64.964296
283920, -64.964985
284050, -64.965244
284180, -64.965945
284310, -64.966213
284440, -64.966919
284570, -64.967188
284700, -64.967892
284830, -64.968158
284960, -64.968855
285090, -64.969111
285220, -64.969796
285350, -64.970038
285480, -64.970707
285610, -64.970930
285740, -64.971579
285870, -64.971781
286000, -64.972406
286130, -64.972583
286260, -64.973182
286390, -64.973331
286520, -64.973902
286650, -64.974023
286780, -64.974564
286910, -64.974654
287040, -64.975164
287170, -64.975224
287300, -64.975703
287430, -64.975731
287560, -64.976177
287690, -64.976174
287820, -64.976589
287950, -64.976555
288080, -64.976939
288210, -64.976874
288340, -64.977229
288470, -64.977134
288600, -64.977460
288730, -64.977337
288860, -64.977635
288990, -64.977486
289120, -64.977757
289250, -64.977583
289380, -64.977830
289510, -64.977632
289640, -64.977857
289770, -64.977638
289900, -64.977842
290030, -64.977603
290160, -64.977788
290290, -64.977532
290420, -64.977701
290550, -64.977429
290680, -64.977583
290810, -64.977297
290940, -64.977438
291070, -64.977141
291200, -64.977272
291330, -64.976965
291460, -64.977086
291590, -64.976772
291720, -64.976886
291850, -64.976566
291980, -64.976675
292110, -64.976350
292240, -64.976456
292370, -64.976128
292500, -64.976231
292630, -64.975902
292760, -64.976005
292890, -64.975676
293020, -64.975779
293150, -64.975451
293280, -64.975556
293410, -64.975231
293540, -64.975338
293670, -64.975016
293800, -64.975127
293930, -64.974810
294060, -64.974925
294190, -64.974612
294320, -64.974733
294450, -64.974425
294580, -64.974552
294710, -64.974250
294840, -64.974382
294970, -64.974087
295100, -64.974226
295230, -64.973937
295360, -64.974083
295490, -64.973801
295620, -64.973953
295750, -64.973678
295880, -64.973837
296010, -64.973568
296140, -64.973734
296270, -64.973473
296400, -64.973645
296530, -64.973390
296660, -64.973568
296790, -64.973320
296920, -64.973505
297050, -64.973263
297180, -64.973453
297310, -64.973217
297440, -64.973413
297570, -64.973182
297700, -64.973383
297830, -64.973158
297960, -64.973364
298090, -64.973143
298220, -64.973354
298350, -64.973137
298480, -64.973352
298610, -64.973139
298740, -64.973357
298870, -64.973149
299000, -64.973370
299130, -64.973164
299260, -64.973388
299390, -64.973185
299520, -64.973411
299650, -64.973210
299780, -64.973439
299910, -64.973240
300040, -64.973470
