# hh_runge_0120.txt
# dt = 120 [usec]
# t [usec], V [mV]
185760, -66.980872
185880, -66.559038
186000, -66.128855
186120, -65.694449
186240, -65.253327
186360, -64.809548
186480, -64.360623
186600, -63.910531
186720, -63.456787
186840, -63.003229
186960, -62.547355
187080, -62.092785
187200, -61.636871
187320, -61.183094
187440, -60.728555
187560, -60.276571
187680, -59.823889
187800, -59.373660
187920, -58.922155
188040, -58.472377
188160, -58.019970
188280, -57.567722
188400, -57.110571
188520, -56.650682
188640, -56.182525
188760, -55.707326
188880, -55.218757
189000, -54.716678
189120, -54.193258
189240, -53.646336
189360, -53.065102
189480, -52.444228
189600, -51.766888
189720, -51.019939
189840, -50.177544
189960, -49.208606
190080, -48.061206
190200, -46.666185
190320, -44.905644
190440, -42.602747
190560, -39.457536
190680, -34.992148
190800, -28.475972
190920, -19.116381
191040, -7.146691
191160, 3.977126
191280, 9.104259
191400, 7.964690
191520, 3.714363
191640, -1.696197
191760, -7.448841
191880, -13.179688
192000, -18.724929
192120, -24.038117
192240, -29.134868
192360, -34.098731
192480, -39.060512
192600, -44.196944
192720, -49.656942
192840, -55.419469
192960, -61.021192
193080, -65.527775
193200, -68.246641
193320, -69.436040
193440, -69.758736
193560, -69.687766
193680, -69.445438
193800, -69.129268
193920, -68.774243
194040, -68.399375
194160, -68.008360
194280, -67.607772
194400, -67.196213
194520, -66.778155
194640, -66.351339
194760, -65.919836
194880, -65.481266
195000, -65.039590
195120, -64.592427
195240, -64.143674
195360, -63.690905
195480, -63.237983
195600, -62.782368
195720, -62.327856
195840, -61.871711
195960, -61.417641
196080, -60.962618
196200, -60.510256
196320, -60.057126
196440, -59.606630
196560, -59.155011
196680, -58.705273
196800, -58.253430
196920, -57.801926
197040, -57.346524
197160, -56.888907
197280, -56.424514
197400, -55.953995
197520, -55.472235
197640, -54.978459
197760, -54.466433
197880, -53.933357
198000, -53.370640
198120, -52.772423
198240, -52.125189
198360, -51.418057
198480, -50.627269
198600, -49.728540
198720, -48.679044
198840, -47.422700
198960, -45.865890
199080, -43.870730
199200, -41.204297
199320, -37.493484
199440, -32.136417
199560, -24.317990
199680, -13.510004
199800, -1.278568
199920, 7.395195
200040, 9.138437
200160, 6.131770
200280, 1.168051
200400, -4.473229
200520, -10.246151
200640, -15.897941
200760, -21.332588
200880, -26.534362
201000, -31.554854
201120, -36.497486
201240, -41.522673
201360, -46.802036
201480, -52.433314
201600, -58.210163
201720, -63.408824
201840, -67.075059
201960, -68.973721
202080, -69.664444
202200, -69.755808
202320, -69.583139
202440, -69.298603
202560, -68.959822
202680, -68.594741
202800, -68.210640
202920, -67.815494
203040, -67.408576
203160, -66.994542
203280, -66.571318
203400, -66.142939
203520, -65.707090
203640, -65.267721
203760, -64.822452
203880, -64.375234
204000, -63.923609
204120, -63.471529
204240, -63.016398
204360, -62.562140
204480, -62.105961
204600, -61.651633
204720, -61.196227
204840, -60.743260
204960, -60.289644
205080, -59.838537
205200, -59.386694
205320, -58.936788
205440, -58.485438
205560, -58.034682
205680, -57.580882
205800, -57.125440
205920, -56.664085
206040, -56.197757
206160, -55.721237
206280, -55.234682
206400, -54.731503
206520, -54.210375
206640, -53.662692
206760, -53.084184
206880, -52.463088
207000, -51.789182
207120, -51.043142
207240, -50.205551
207360, -49.239354
207480, -48.099599
207600, -46.711544
207720, -44.965543
207840, -42.681050
207960, -39.568585
208080, -35.150554
208200, -28.709933
208320, -19.440305
208440, -7.521539
208560, 3.711636
208680, 9.054250
208800, 8.059583
208920, 3.864564
209040, -1.524526
209160, -7.275275
209280, -13.008170
209400, -18.561308
209520, -23.880389
209640, -28.984728
209760, -33.948844
209880, -38.909726
210000, -44.036915
210120, -49.487990
210240, -55.243665
210360, -60.864497
210480, -65.416112
210600, -68.191092
210720, -69.415264
210840, -69.757288
210960, -69.692405
211080, -69.454984
211200, -69.138771
211320, -68.786161
211440, -68.410223
211560, -68.021178
211680, -67.619307
211800, -67.209601
211920, -66.790184
212040, -66.365162
212160, -65.932249
212280, -65.495424
212400, -65.052291
212520, -64.606820
212640, -64.156565
212760, -63.705443
212880, -63.250978
213000, -62.796971
213120, -62.340885
213240, -61.886318
213360, -61.430652
213480, -60.977190
213600, -60.523226
213720, -60.071656
213840, -59.619540
213960, -59.169488
214080, -58.718153
214200, -58.267919
214320, -57.814873
214440, -57.361155
214560, -56.902089
214680, -56.439496
214800, -55.967666
214920, -55.487879
215040, -54.993000
215160, -54.483208
215280, -53.949345
215400, -53.389267
215520, -52.790766
215640, -52.146830
215760, -51.440251
215880, -50.653885
216000, -49.757488
216120, -48.715036
216240, -47.464857
216360, -45.920747
216480, -43.940897
216600, -41.302217
216720, -37.630512
216840, -32.338573
216960, -24.609114
217080, -13.891308
217200, -1.639730
217320, 7.225824
217440, 9.175254
217560, 6.264895
217680, 1.338831
217800, -4.293248
217920, -10.065159
218040, -15.723998
218160, -21.165032
218280, -26.374790
218400, -31.398116
218520, -36.342551
218640, -41.360833
218760, -46.631445
218880, -52.250582
219000, -58.032886
219120, -63.264774
219240, -66.989940
219360, -68.935988
219480, -69.655384
219600, -69.757428
219720, -69.591569
219840, -69.307793
219960, -68.971735
220080, -68.605752
220200, -68.223674
220320, -67.827309
220440, -67.422253
220560, -67.006906
220680, -66.585475
220800, -66.155726
220920, -65.721616
221040, -65.280829
221160, -64.837249
221280, -64.388567
221400, -63.938584
221520, -63.484999
221640, -63.031470
221760, -62.575656
221880, -62.121041
222000, -61.665128
222120, -61.211265
222240, -60.756699
222360, -60.304622
222480, -59.851921
222600, -59.401633
222720, -58.950160
222840, -58.500405
222960, -58.048136
223080, -57.595951
223200, -57.139057
223320, -56.679405
223440, -56.211748
223560, -55.737079
223680, -55.249384
223800, -54.748282
223920, -54.226302
224040, -53.681041
224160, -53.102127
224280, -52.484003
224400, -51.810416
224520, -51.068505
224640, -50.232638
224760, -49.272443
224880, -48.137319
225000, -46.759590
225120, -45.025281
225240, -42.762479
225360, -39.680036
225480, -35.313316
225600, -28.946489
225720, -19.772043
225840, -7.903563
225960, 3.434677
226080, 8.999738
226200, 8.151877
226320, 4.017573
226440, -1.352287
226560, -7.097614
226680, -12.835595
226800, -18.394485
226920, -23.722216
227040, -28.831168
227160, -33.799861
227280, -38.757214
227400, -43.878249
227520, -49.316519
227640, -55.068153
227760, -60.704513
227880, -65.303730
228000, -68.132179
228120, -69.395038
228240, -69.753734
228360, -69.698302
228480, -69.462742
228600, -69.149659
228720, -68.796340
228840, -68.422475
228960, -68.032261
229080, -67.632244
229200, -67.221252
229320, -66.803612
229440, -66.377245
229560, -65.946057
229680, -65.507840
229800, -65.066384
229920, -64.619472
230040, -64.170846
230160, -63.718239
230280, -63.265364
230400, -62.809834
230520, -62.355304
230640, -61.899186
230760, -61.445054
230880, -60.990025
231000, -60.537587
231120, -60.084452
231240, -59.633842
231360, -59.182230
231480, -58.732424
231600, -58.280673
231720, -57.829210
231840, -57.374050
231960, -56.916655
232080, -56.452735
232200, -55.982713
232320, -55.501770
232440, -55.008902
232560, -54.498150
232680, -53.966572
232800, -53.405971
232920, -52.810265
233040, -52.166461
233160, -51.463498
233280, -50.678366
233400, -49.787319
233520, -48.748656
233640, -47.507560
233760, -45.972747
233880, -44.010885
234000, -41.396028
234120, -37.765385
234240, -32.533734
234360, -24.894119
234480, -14.261919
234600, -2.001218
234720, 7.053099
234840, 9.204737
234960, 6.394768
235080, 1.503748
235200, -4.115685
235320, -9.889404
235440, -15.552479
235560, -21.002470
235680, -26.216764
235800, -31.245854
235920, -36.189007
236040, -41.203720
236160, -46.462889
236280, -52.073345
236400, -57.857790
236520, -63.122752
236640, -66.902674
236760, -68.898902
236880, -69.644181
237000, -69.760223
237120, -69.598174
237240, -69.318295
237360, -68.981876
237480, -68.618092
237600, -68.234939
237720, -67.840450
237840, -67.434158
237960, -67.020590
238080, -66.597853
238200, -66.169826
238320, -65.734359
238440, -65.295246
238560, -64.850262
238680, -64.403207
238800, -63.951776
238920, -63.499774
239040, -63.044757
239160, -62.590478
239280, -62.134339
239400, -61.679931
239520, -61.224523
239640, -60.771448
239760, -60.317823
239880, -59.866616
240000, -59.414797
240120, -58.964843
240240, -58.513598
240360, -58.062899
240480, -57.609244
240600, -57.153980
240720, -56.692945
240840, -56.227037
240960, -55.751133
241080, -55.265372
241200, -54.763256
241320, -54.243491
241440, -53.697556
241560, -53.121292
241680, -52.503036
241800, -51.832811
241920, -51.091903
242040, -50.260774
242160, -49.303421
242280, -48.175883
242400, -46.805236
242520, -45.085431
242640, -42.840420
242760, -39.790059
242880, -35.470123
243000, -29.178106
243120, -20.095698
243240, -8.282968
243360, 3.154747
243480, 8.937922
243600, 8.242145
243720, 4.167052
243840, -1.180063
243960, -6.922400
244080, -12.662361
244200, -18.229706
244320, -23.562743
244440, -28.679226
244560, -33.649391
244680, -38.606339
244800, -43.718309
244920, -49.146834
245040, -54.891411
245160, -60.544359
245280, -65.187750
245400, -68.073256
245520, -69.372506
245640, -69.751406
245760, -69.702581
245880, -69.472026
246000, -69.159053
246120, -68.808096
246240, -68.433256
246360, -68.044935
246480, -67.643718
246600, -67.234498
246720, -66.815582
246840, -66.390927
246960, -65.958411
247080, -65.521858
247200, -65.079028
247320, -64.633727
247440, -64.183681
247560, -63.732640
247680, -63.278306
247800, -62.824304
247920, -62.368281
248040, -61.913661
248160, -61.458016
248280, -61.004468
248400, -60.550501
248520, -60.098842
248640, -59.646693
248760, -59.196567
248880, -58.745246
249000, -58.295022
249120, -57.842100
249240, -57.388541
249360, -56.929778
249480, -56.467574
249600, -55.996319
249720, -55.517263
249840, -55.023367
249960, -54.514655
250080, -58.897888
250200, -62.243780
250320, -64.940221
250440, -67.093518
250560, -68.757490
250680, -70.003342
250800, -70.917021
250920, -71.576106
251040, -72.045582
251160, -72.373141
251280, -72.595842
251400, -72.739037
251520, -72.823082
251640, -72.861113
251760, -72.864650
251880, -72.840451
252000, -72.795418
252120, -72.732947
252240, -72.657480
252360, -72.570598
252480, -72.475393
252600, -72.372438
252720, -72.264066
252840, -72.150272
252960, -72.032946
253080, -71.911746
253200, -71.788283
253320, -71.661997
253440, -71.534347
253560, -71.404652
253680, -71.274273
253800, -71.142448
253920, -71.010467
254040, -70.877515
254160, -70.744804
254280, -70.611463
254400, -70.478695
254520, -70.345614
254640, -70.213403
254760, -70.081158
254880, -69.950044
255000, -69.819122
255120, -69.689503
255240, -69.560231
255360, -69.432436
255480, -69.305167
255600, -69.179547
255720, -69.054620
255840, -68.931501
255960, -68.809190
256080, -68.688744
256200, -68.569167
256320, -68.451546
256440, -68.334896
256560, -68.220309
256680, -68.106798
256800, -67.995451
256920, -67.885273
257040, -67.777263
257160, -67.670382
257280, -67.565686
257400, -67.462164
257520, -67.360884
257640, -67.260843
257760, -67.163110
257880, -67.066679
258000, -66.972617
258120, -66.879888
258240, -66.789467
258360, -66.700299
258480, -66.613419
258600, -66.527806
258720, -66.444510
258840, -66.362520
258960, -66.282890
259080, -66.204607
259200, -66.128725
259320, -66.054231
259440, -65.982174
259560, -65.911514
259680, -65.843204
259800, -65.776178
259920, -65.711455
260040, -65.648006
260160, -65.586869
260280, -65.527025
260400, -65.469517
260520, -65.413325
260640, -65.359493
260760, -65.307000
260880, -65.256885
261000, -65.208127
261120, -65.161759
261240, -65.116758
261360, -65.074153
261480, -65.032915
261600, -64.994072
261720, -64.956579
261840, -64.921388
261960, -64.887427
262080, -64.855699
262200, -64.825158
262320, -64.796821
262440, -64.769648
262560, -64.744656
262680, -64.720806
262800, -64.699111
262920, -64.678529
263040, -64.660069
263160, -64.642685
263280, -64.627381
263400, -64.613108
263520, -64.600864
263640, -64.589595
263760, -64.580297
263880, -64.571910
264000, -64.565426
264120, -64.559781
264240, -64.555963
264360, -64.552905
264480, -64.551590
264600, -64.550950
264720, -64.551962
264840, -64.553556
264960, -64.556709
265080, -64.560346
265200, -64.565442
265320, -64.570922
265440, -64.577759
265560, -64.584876
265680, -64.593244
265800, -64.601789
265920, -64.611481
266040, -64.621245
266160, -64.632051
266280, -64.642825
266400, -64.654540
266520, -64.666123
266640, -64.678546
266760, -64.690740
266880, -64.703679
267000, -64.716296
267120, -64.729568
267240, -64.742431
267360, -64.755865
267480, -64.768808
267600, -64.782243
267720, -64.795114
267840, -64.808406
267960, -64.821066
268080, -64.834083
268200, -64.846408
268320, -64.859034
268440, -64.870916
268560, -64.883049
268680, -64.894394
268800, -64.905949
268920, -64.916678
269040, -64.927582
269160, -64.937631
269280, -64.947828
269400, -64.957146
269520, -64.966592
269640, -64.975142
269760, -64.983806
269880, -64.991563
270000, -64.999426
270120, -65.006376
270240, -65.013417
270360, -65.019524
270480, -65.025712
270600, -65.030967
270720, -65.036311
270840, -65.040734
270960, -65.045259
271080, -65.048880
271200, -65.052621
271320, -65.055478
271440, -65.058477
271560, -65.060614
271680, -65.062914
271800, -65.064377
271920, -65.066028
272040, -65.066866
272160, -65.067918
272280, -65.068182
272400, -65.068686
272520, -65.068428
272640, -65.068435
272760, -65.067707
272880, -65.067270
273000, -65.066124
273120, -65.065293
273240, -65.063779
273360, -65.062605
273480, -65.060773
273600, -65.059304
273720, -65.057201
273840, -65.055484
273960, -65.053156
274080, -65.051236
274200, -65.048725
274320, -65.046644
274440, -65.043992
274560, -65.041789
274680, -65.039035
274800, -65.036747
274920, -65.033925
275040, -65.031586
275160, -65.028730
275280, -65.026372
275400, -65.023511
275520, -65.021162
275640, -65.018323
275760, -65.016008
275880, -65.013215
276000, -65.010957
276120, -65.008232
276240, -65.006051
276360, -65.003412
276480, -65.001325
276600, -64.998788
276720, -64.996808
276840, -64.994378
276960, -64.992505
277080, -64.990185
277200, -64.988426
277320, -64.986224
277440, -64.984586
277560, -64.982510
277680, -64.981002
277800, -64.979058
277920, -64.977685
278040, -64.975878
278160, -64.974644
278280, -64.972978
278400, -64.971885
278520, -64.970361
278640, -64.969410
278760, -64.968028
278880, -64.967219
279000, -64.965977
279120, -64.965307
279240, -64.964204
279360, -64.963670
279480, -64.962702
279600, -64.962299
279720, -64.961460
279840, -64.961185
279960, -64.960469
280080, -64.960314
280200, -64.959717
280320, -64.959676
280440, -64.959188
280560, -64.959254
280680, -64.958869
280800, -64.959034
280920, -64.958744
281040, -64.959000
281160, -64.958797
281280, -64.959135
281400, -64.959011
281520, -64.959423
281640, -64.959370
281760, -64.959848
281880, -64.959856
282000, -64.960391
282120, -64.960453
282240, -64.961038
282360, -64.961145
282480, -64.961772
282600, -64.961917
282720, -64.962577
282840, -64.962752
282960, -64.963438
283080, -64.963637
283200, -64.964343
283320, -64.964557
283440, -64.965276
283560, -64.965501
283680, -64.966227
283800, -64.966455
283920, -64.967182
284040, -64.967410
284160, -64.968133
284280, -64.968354
284400, -64.969068
284520, -64.969279
284640, -64.969981
284760, -64.970177
284880, -64.970862
285000, -64.971041
285120, -64.971706
285240, -64.971864
285360, -64.972507
285480, -64.972642
285600, -64.973261
285720, -64.973370
285840, -64.973963
285960, -64.974045
286080, -64.974610
286200, -64.974665
286320, -64.975202
286440, -64.975228
286560, -64.975735
286680, -64.975733
286800, -64.976211
286920, -64.976179
287040, -64.976628
287160, -64.976567
287280, -64.976988
287400, -64.976899
287520, -64.977291
287640, -64.977175
287760, -64.977540
287880, -64.977397
288000, -64.977736
288120, -64.977568
288240, -64.977882
288360, -64.977689
288480, -64.977980
288600, -64.977765
288720, -64.978034
288840, -64.977798
288960, -64.978047
289080, -64.977791
289200, -64.978021
289320, -64.977748
289440, -64.977961
289560, -64.977673
289680, -64.977870
289800, -64.977567
289920, -64.977752
290040, -64.977436
290160, -64.977609
290280, -64.977283
290400, -64.977446
290520, -64.977111
290640, -64.977265
290760, -64.976922
290880, -64.977070
291000, -64.976721
291120, -64.976864
291240, -64.976511
291360, -64.976649
291480, -64.976294
291600, -64.976430
291720, -64.976072
291840, -64.976207
291960, -64.975849
292080, -64.975984
292200, -64.975627
292320, -64.975763
292440, -64.975407
292560, -64.975545
292680, -64.975192
292800, -64.975333
292920, -64.974984
293040, -64.975128
293160, -64.974783
293280, -64.974931
293400, -64.974590
293520, -64.974744
293640, -64.974408
293760, -64.974567
293880, -64.974237
294000, -64.974401
294120, -64.974077
294240, -64.974247
294360, -64.973930
294480, -64.974106
294600, -64.973795
294720, -64.973977
294840, -64.973672
294960, -64.973861
295080, -64.973562
295200, -64.973757
295320, -64.973465
295440, -64.973666
295560, -64.973380
295680, -64.973587
295800, -64.973307
295920, -64.973519
296040, -64.973246
296160, -64.973464
296280, -64.973196
296400, -64.973419
296520, -64.973156
296640, -64.973384
296760, -64.973127
296880, -64.973360
297000, -64.973107
297120, -64.973344
297240, -64.973095
297360, -64.973337
297480, -64.973092
297600, -64.973337
297720, -64.973096
297840, -64.973344
297960, -64.973106
298080, -64.973357
298200, -64.973122
298320, -64.973376
298440, -64.973143
298560, -64.973399
298680, -64.973169
298800, -64.973427
298920, -64.973198
299040, -64.973457
299160, -64.973230
299280, -64.973491
299400, -64.973265
299520, -64.973526
299640, -64.973301
299760, -64.973562
299880, -64.973338
300000, -64.973600
